Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.2484,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,14,1
2.2652,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,15,0
2.3116,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,15,1
2.3343,0.0022,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,16,0
2.3833,0.0022,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,16,1
2.4218,.0058,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,17,0
2.4967,0.2876,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.8,17,1
2.3262,0.0024,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,0,0
1.9948,.1385,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,0,1
1.6035,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,1,0
1.6034,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,1,1
1.6054,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,2,0
1.6472,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,2,1
1.6533,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,3,0
1.6951,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,3,1
1.7010,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,4,0
1.7436,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,4,1
1.7497,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,5,0
1.7935,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,5,1
1.7987,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,6,0
1.8419,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,6,1
1.8465,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,7,0
1.8910,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,7,1
1.8954,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,8,0
1.9408,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,8,1
1.9464,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,9,0
1.9913,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,9,1
2.0000,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,10,0
2.0455,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,10,1
2.0592,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,11,0
2.1040,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,11,1
2.1228,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,12,0
2.1688,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,12,1
2.1904,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,13,0
2.2339,0.0022,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,13,1
2.2595,0.0014,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,14,0
2.3053,0.0003,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,14,1
2.3300,.1393,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,15,0
2.3902,.3501,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,15,1
2.4193,.0035,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,16,0
2.5084,0.3784,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,16,1
2.2106,0.0023,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,17,0
2.4581,.0727,P9KT88_0a_xx,P0119,2,025C,230929,.7,1.62,17,1
2.4984,.2473,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,0,0
2.1990,.3139,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,0,1
1.6347,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,1,0
1.6093,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,1,1
1.6075,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,2,0
1.6496,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,2,1
1.6549,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,3,0
1.6969,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,3,1
1.7029,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,4,0
1.7453,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,4,1
1.7502,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,5,0
1.7932,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,5,1
1.7972,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,6,0
1.8417,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,6,1
1.8455,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,7,0
1.8895,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,7,1
1.8942,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,8,0
1.9386,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,8,1
1.9437,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,9,0
1.9890,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,9,1
1.9934,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,10,0
2.0393,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,10,1
2.0439,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,11,0
2.0889,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,11,1
2.0935,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,12,0
2.1393,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,12,1
2.1428,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,13,0
2.1892,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,13,1
2.1941,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,14,0
2.2393,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,14,1
2.2449,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,15,0
2.2888,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,15,1
2.2982,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,16,0
2.3439,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,16,1
2.3668,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,17,0
2.4201,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.98,17,1
2.4857,.1499,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,0,0
2.2071,.3138,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,0,1
1.6347,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,1,0
1.6072,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,1,1
1.6072,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,2,0
1.6484,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,2,1
1.6537,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,3,0
1.6961,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,3,1
1.7009,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,4,0
1.7441,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,4,1
1.7486,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,5,0
1.7924,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,5,1
1.7976,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,6,0
1.8404,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,6,1
1.8454,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,7,0
1.8898,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,7,1
1.8945,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,8,0
1.9386,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,8,1
1.9426,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,9,0
1.9885,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,9,1
1.9920,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,10,0
2.0384,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,10,1
2.0436,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,11,0
2.0883,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,11,1
2.0937,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,12,0
2.1378,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,12,1
2.1436,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,13,0
2.1895,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,13,1
2.1967,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,14,0
2.2434,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,14,1
2.2577,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,15,0
2.3046,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,15,1
2.3239,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,16,0
2.3725,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,16,1
2.4079,0.0009,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,17,0
2.4740,.1165,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.8,17,1
2.5803,0.1961,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,0,0
1.4097,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,0,1
1.5469,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,1,0
1.5976,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,1,1
1.6044,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,2,0
1.6482,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,2,1
1.6534,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,3,0
1.6958,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,3,1
1.7010,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,4,0
1.7438,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,4,1
1.7499,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,5,0
1.7927,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,5,1
1.7982,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,6,0
1.8422,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,6,1
1.8458,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,7,0
1.8898,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,7,1
1.8953,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,8,0
1.9399,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,8,1
1.9452,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,9,0
1.9902,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,9,1
1.9983,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,10,0
2.0444,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,10,1
2.0566,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,11,0
2.1033,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,11,1
2.1204,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,12,0
2.1669,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,12,1
2.1872,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,13,0
2.2336,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,13,1
2.2574,0.0016,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,14,0
2.3026,0.0006,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,14,1
2.3273,.1366,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,15,0
2.3832,.3152,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,15,1
2.4271,.9542,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,16,0
2.5152,0.3743,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,16,1
2.2721,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,17,0
2.4854,.5530,P9KT88_0a_xx,P0119,3,025C,230929,.9,1.62,17,1
2.6305,0.3559,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,0,0
1.4611,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,0,1
1.5551,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,1,0
1.6015,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,1,1
1.6084,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,2,0
1.6505,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,2,1
1.6568,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,3,0
1.6983,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,3,1
1.7050,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,4,0
1.7462,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,4,1
1.7511,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,5,0
1.7949,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,5,1
1.8002,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,6,0
1.8443,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,6,1
1.8495,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,7,0
1.8924,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,7,1
1.8961,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,8,0
1.9415,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,8,1
1.9467,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,9,0
1.9905,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,9,1
1.9952,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,10,0
2.0412,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,10,1
2.0448,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,11,0
2.0912,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,11,1
2.0958,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,12,0
2.1420,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,12,1
2.1459,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,13,0
2.1918,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,13,1
2.1958,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,14,0
2.2408,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,14,1
2.2454,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,15,0
2.2904,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,15,1
2.2979,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,16,0
2.3445,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,16,1
2.3700,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,17,0
2.4218,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.98,17,1
2.4878,.1696,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,0,0
2.2150,.3140,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,0,1
1.6356,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,1,0
1.6070,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,1,1
1.6067,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,2,0
1.6485,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,2,1
1.6540,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,3,0
1.6971,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,3,1
1.7018,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,4,0
1.7444,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,4,1
1.7489,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,5,0
1.7927,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,5,1
1.7967,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,6,0
1.8407,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,6,1
1.8460,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,7,0
1.8892,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,7,1
1.8950,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,8,0
1.9402,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,8,1
1.9443,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,9,0
1.9881,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,9,1
1.9933,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,10,0
2.0398,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,10,1
2.0444,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,11,0
2.0894,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,11,1
2.0955,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,12,0
2.1393,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,12,1
2.1448,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,13,0
2.1912,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,13,1
2.2003,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,14,0
2.2457,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,14,1
2.2621,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,15,0
2.3085,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,15,1
2.3299,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,16,0
2.3775,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,16,1
2.4154,.0010,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,17,0
2.4807,.1877,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.8,17,1
2.5988,0.1917,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,0,0
1.4106,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,0,1
1.5484,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,1,0
1.5992,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,1,1
1.6061,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,2,0
1.6491,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,2,1
1.6540,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,3,0
1.6968,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,3,1
1.7024,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,4,0
1.7444,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,4,1
1.7508,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,5,0
1.7946,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,5,1
1.7987,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,6,0
1.8425,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,6,1
1.8474,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,7,0
1.8919,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,7,1
1.8965,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,8,0
1.9399,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,8,1
1.9463,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,9,0
1.9910,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,9,1
1.9995,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,10,0
2.0468,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,10,1
2.0595,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,11,0
2.1051,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,11,1
2.1225,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,12,0
2.1689,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,12,1
2.1898,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,13,0
2.2345,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,13,1
2.2576,0.0015,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,14,0
2.3055,0.0005,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,14,1
2.3304,.1438,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,15,0
2.3867,.3336,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,15,1
2.4291,.9862,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,16,0
2.5199,0.3731,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,16,1
2.2711,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,17,0
2.4863,.5350,P9KT88_0a_xx,P0119,3,025C,230929,.8,1.62,17,1
2.6119,0.3557,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,0,0
1.4630,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,0,1
1.5558,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,1,0
1.6021,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,1,1
1.6093,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,2,0
1.6522,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,2,1
1.6580,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,3,0
1.7003,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,3,1
1.7062,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,4,0
1.7480,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,4,1
1.7534,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,5,0
1.7964,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,5,1
1.8022,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,6,0
1.8455,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,6,1
1.8507,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,7,0
1.8932,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,7,1
1.8983,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,8,0
1.9429,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,8,1
1.9482,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,9,0
1.9923,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,9,1
1.9977,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,10,0
2.0438,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,10,1
2.0496,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,11,0
2.0934,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,11,1
2.0996,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,12,0
2.1442,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,12,1
2.1498,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,13,0
2.1941,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,13,1
2.1981,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,14,0
2.2431,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,14,1
2.2508,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,15,0
2.2945,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,15,1
2.3046,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,16,0
2.3496,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,16,1
2.3734,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,17,0
2.4270,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.98,17,1
2.4952,0.2717,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,0,0
1.4347,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,0,1
1.5526,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,1,0
1.6005,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,1,1
1.6066,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,2,0
1.6498,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,2,1
1.6557,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,3,0
1.6971,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,3,1
1.7026,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,4,0
1.7454,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,4,1
1.7508,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,5,0
1.7943,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,5,1
1.7990,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,6,0
1.8416,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,6,1
1.8466,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,7,0
