Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.4910,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,22,1
2.4961,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,23,0
2.5405,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,23,1
2.5426,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,24,0
2.5881,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,24,1
2.5884,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,25,0
2.6375,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,25,1
2.5915,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,26,0
2.6877,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,26,1
2.5910,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,27,0
2.7373,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,27,1
2.5911,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,28,0
2.7845,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,28,1
2.5918,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,29,0
2.8367,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,29,1
2.5910,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,30,0
2.8851,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,30,1
2.5913,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,31,0
2.9327,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.8,31,1
2.5913,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,0,0
1.4103,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,0,1
1.4108,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,1,0
1.4593,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,1,1
1.4605,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,2,0
1.5103,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,2,1
1.5098,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,3,0
1.5593,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,3,1
1.5602,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,4,0
1.6079,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,4,1
1.6086,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,5,0
1.6560,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,5,1
1.6551,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,6,0
1.7041,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,6,1
1.7047,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,7,0
1.7517,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,7,1
1.7523,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,8,0
1.8028,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,8,1
1.8025,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,9,0
1.8530,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,9,1
1.8523,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,10,0
1.9014,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,10,1
1.9020,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,11,0
1.9498,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,11,1
1.9499,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,12,0
1.9981,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,12,1
2.0003,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,13,0
2.0487,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,13,1
2.0480,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,14,0
2.0967,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,14,1
2.0975,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,15,0
2.1448,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,15,1
2.1469,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,16,0
2.1948,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,16,1
2.1964,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,17,0
2.2428,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,17,1
2.2463,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,18,0
2.2940,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,18,1
2.2959,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,19,0
2.3418,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,19,1
2.3439,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,20,0
2.3900,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,20,1
2.3940,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,21,0
2.4404,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,21,1
2.4146,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,22,0
2.4903,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,22,1
2.4144,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,23,0
2.5390,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,23,1
2.4147,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,24,0
2.5887,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,24,1
2.4147,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,25,0
2.6380,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,25,1
2.4147,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,26,0
2.6876,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,26,1
2.4149,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,27,0
2.7372,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,27,1
2.4144,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,28,0
2.7560,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,28,1
2.4146,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,29,0
2.7563,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,29,1
2.4152,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,30,0
2.7561,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,30,1
2.4154,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,31,0
2.7561,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.8,1.62,31,1
2.4150,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,0,0
1.4123,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,0,1
1.4112,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,1,0
1.4615,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,1,1
1.4607,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,2,0
1.5103,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,2,1
1.5107,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,3,0
1.5616,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,3,1
1.5597,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,4,0
1.6092,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,4,1
1.6093,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,5,0
1.6575,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,5,1
1.6588,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,6,0
1.7065,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,6,1
1.7055,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,7,0
1.7552,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,7,1
1.7551,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,8,0
1.8040,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,8,1
1.8043,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,9,0
1.8538,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,9,1
1.8541,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,10,0
1.9049,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,10,1
1.9019,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,11,0
1.9502,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,11,1
1.9533,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,12,0
2.0006,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,12,1
2.0018,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,13,0
2.0499,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,13,1
2.0505,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,14,0
2.0976,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,14,1
2.0996,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,15,0
2.1478,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,15,1
2.1482,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,16,0
2.1971,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,16,1
2.1984,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,17,0
2.2481,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,17,1
2.2487,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,18,0
2.2963,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,18,1
2.3000,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,19,0
2.3473,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,19,1
2.3508,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,20,0
2.3964,0.0005,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,20,1
2.4006,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,21,0
2.4456,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,21,1
2.4501,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,22,0
2.4955,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,22,1
2.4994,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,23,0
2.5435,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,23,1
2.5481,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,24,0
2.5925,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,24,1
2.5963,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,25,0
2.6435,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,25,1
2.6470,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,26,0
2.6943,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,26,1
2.6990,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,27,0
2.7428,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,27,1
2.7375,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,28,0
2.7943,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,28,1
2.7376,0.0005,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,29,0
2.8426,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,29,1
2.7444,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,30,0
2.8922,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,30,1
2.7906,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,31,0
2.9421,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.98,31,1
2.8913,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,0,0
1.4112,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,0,1
1.4111,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,1,0
1.4596,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,1,1
1.4596,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,2,0
1.5095,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,2,1
1.5094,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,3,0
1.5585,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,3,1
1.5587,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,4,0
1.6069,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,4,1
1.6079,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,5,0
1.6574,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,5,1
1.6574,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,6,0
1.7055,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,6,1
1.7059,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,7,0
1.7549,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,7,1
1.7555,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,8,0
1.8039,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,8,1
1.8043,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,9,0
1.8524,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,9,1
1.8536,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,10,0
1.9026,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,10,1
1.9032,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,11,0
1.9516,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,11,1
1.9525,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,12,0
2.0013,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,12,1
2.0006,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,13,0
2.0500,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,13,1
2.0512,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,14,0
2.0981,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,14,1
2.0996,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,15,0
2.1489,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,15,1
2.1498,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,16,0
2.1964,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,16,1
2.1987,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,17,0
2.2478,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,17,1
2.2487,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,18,0
2.2977,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,18,1
2.2997,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,19,0
2.3479,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,19,1
2.3493,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,20,0
2.3964,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,20,1
2.3998,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,21,0
2.4439,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,21,1
2.4476,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,22,0
2.4944,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,22,1
2.4988,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,23,0
2.5435,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,23,1
2.5472,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,24,0
2.5933,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,24,1
2.5623,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,25,0
2.6417,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,25,1
2.5628,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,26,0
2.6943,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,26,1
2.5974,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,27,0
2.7418,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,27,1
2.6864,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,28,0
2.7900,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,28,1
2.7911,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,29,0
2.8425,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,29,1
2.8390,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,30,0
2.8896,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,30,1
2.8890,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,31,0
2.9401,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.8,31,1
2.9401,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,0,0
1.4116,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,0,1
1.4111,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,1,0
1.4592,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,1,1
1.4599,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,2,0
1.5098,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,2,1
1.5104,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,3,0
1.5588,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,3,1
1.5565,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,4,0
1.6066,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,4,1
1.6066,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,5,0
1.6556,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,5,1
1.6569,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,6,0
1.7036,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,6,1
1.7047,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,7,0
1.7525,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,7,1
1.7537,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,8,0
1.8027,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,8,1
1.8013,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,9,0
1.8518,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,9,1
1.8520,0.0010,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,10,0
1.8999,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,10,1
1.9014,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,11,0
1.9496,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,11,1
1.9518,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,12,0
1.9977,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,12,1
2.0009,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,13,0
2.0480,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,13,1
2.0508,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,14,0
2.0987,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,14,1
2.0986,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,15,0
2.1465,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,15,1
2.1478,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,16,0
2.1962,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,16,1
2.1971,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,17,0
2.2449,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,17,1
2.2461,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,18,0
2.2951,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,18,1
2.2986,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,19,0
2.3449,0.0009,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,19,1
2.3464,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,20,0
2.3954,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,20,1
2.3839,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,21,0
2.4421,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,21,1
2.3841,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,22,0
2.4909,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,22,1
2.4085,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,23,0
2.5426,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,23,1
2.4759,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,24,0
2.5892,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,24,1
2.5904,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,25,0
2.6415,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,25,1
2.6404,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,26,0
2.6908,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,26,1
2.6914,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,27,0
2.7399,0.0006,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,27,1
2.7256,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,28,0
2.7737,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,28,1
2.7265,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,29,0
2.7740,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,29,1
2.7253,0.0007,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,30,0
2.7734,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,30,1
2.7253,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,31,0
2.7740,0.0008,P9KT88_0m_1x,P1111,0,-40C,231004,.7,1.62,31,1
2.7253,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,0,0
1.4100,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,0,1
1.4096,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,1,0
1.4601,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,1,1
1.4593,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,2,0
1.5085,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,2,1
1.5100,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,3,0
1.5576,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,3,1
1.5596,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,4,0
1.6067,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,4,1
1.6073,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,5,0
1.6553,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,5,1
1.6554,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,6,0
1.7044,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,6,1
1.7042,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,7,0
1.7531,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,7,1
1.7528,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,8,0
1.8016,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,8,1
1.8011,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,9,0
1.8497,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,9,1
1.8498,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,10,0
1.9011,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,10,1
1.9009,0.0010,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,11,0
1.9490,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,11,1
1.9498,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,12,0
1.9992,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,12,1
1.9986,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,13,0
2.0470,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,13,1
