Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
0.6830,1.9085,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,0,0
1.5126,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,0,1
1.4169,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,1,0
1.4685,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,1,1
1.5765,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,2,0
1.6229,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,2,1
1.7705,0.0005,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,3,0
1.8082,0.9623,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,3,1
1.6861,1.4068,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,4,0
1.7120,1.3974,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,4,1
1.7146,1.3969,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,5,0
1.7616,1.3740,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,5,1
1.7633,1.3728,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,6,0
1.8112,1.3488,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,6,1
1.8124,1.3485,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,7,0
1.8600,1.3247,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,7,1
1.8620,1.3242,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,8,0
1.9110,1.3004,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,8,1
1.9127,1.2996,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,9,0
1.9592,1.2765,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,9,1
1.9618,1.2753,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,10,0
2.0111,1.2506,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,10,1
2.0133,1.2498,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,11,0
2.0604,1.2266,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,11,1
2.0636,1.2246,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,12,0
2.1097,1.2022,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,12,1
2.1135,1.2004,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,13,0
2.1591,1.1785,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,13,1
2.1637,1.1762,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,14,0
2.2087,1.1540,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,14,1
2.2133,1.1518,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,15,0
2.2600,1.1293,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,15,1
2.2647,1.1267,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,16,0
2.3073,1.1059,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,16,1
2.3136,1.1027,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,17,0
2.3592,1.0809,P9KT98_0a_1,P0109,3,085C,230831,.9,1.98,17,1
2.3493,1.0854,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,0,0
1.4949,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,0,1
1.4119,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,1,0
1.4621,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,1,1
1.5710,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,2,0
1.6180,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,2,1
1.7679,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,3,0
1.8069,0.9637,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,3,1
1.6832,1.4103,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,4,0
1.7081,1.4008,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,4,1
1.7093,1.4004,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,5,0
1.7570,1.3768,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,5,1
1.7589,1.3761,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,6,0
1.8057,1.3525,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,6,1
1.8085,1.3512,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,7,0
1.8581,1.3273,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,7,1
1.8591,1.3265,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,8,0
1.9054,1.3029,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,8,1
1.9087,1.3019,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,9,0
1.9563,1.2783,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,9,1
1.9586,1.2776,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,10,0
2.0065,1.2535,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,10,1
2.0090,1.2519,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,11,0
2.0555,1.2291,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,11,1
2.0593,1.2276,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,12,0
2.1054,1.2047,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,12,1
2.1094,1.2029,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,13,0
2.1541,1.1810,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,13,1
2.1590,1.1786,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,14,0
2.2043,1.1567,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,14,1
2.2090,1.1543,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,15,0
2.2531,1.1326,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,15,1
2.2583,1.1533,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,16,0
2.2995,1.1103,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,16,1
2.1509,1.1775,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,17,0
2.3503,1.0859,P9KT98_0a_1,P0109,3,085C,230831,.9,1.8,17,1
2.1510,1.1769,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,0,0
1.4613,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,0,1
1.4051,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,1,0
1.4555,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,1,1
1.5664,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,2,0
1.6125,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,2,1
1.8077,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,3,0
1.8436,0.9313,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,3,1
1.6794,1.4110,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,4,0
1.7024,1.4048,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,4,1
1.7027,1.4040,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,5,0
1.7496,1.3807,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,5,1
1.7518,1.3798,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,6,0
1.8002,1.3557,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,6,1
1.8024,1.3547,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,7,0
1.8489,1.3314,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,7,1
1.8512,1.3303,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,8,0
1.8991,1.3067,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,8,1
1.9009,1.3059,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,9,0
1.9476,1.2825,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,9,1
1.9507,1.2812,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,10,0
1.9977,1.2576,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,10,1
2.0015,1.2563,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,11,0
2.0477,1.2330,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,11,1
2.0511,1.2312,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,12,0
2.0982,1.2087,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,12,1
2.0996,1.2080,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,13,0
2.1471,1.1847,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,13,1
2.0990,1.2061,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,14,0
2.1961,1.1608,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,14,1
2.0995,1.2043,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,15,0
2.2447,1.1371,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,15,1
2.0996,1.2027,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,16,0
2.2905,1.1163,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,16,1
2.1005,1.2016,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,17,0
2.3426,1.0903,P9KT98_0a_1,P0109,3,085C,230831,.9,1.62,17,1
2.1010,1.2011,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,0,0
1.3549,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,0,1
0.2965,0.0008,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,1,0
0.2959,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,1,1
2.0009,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,2,0
2.0004,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,2,1
3.6180,0.0005,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,3,0
3.6171,0.7896,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,3,1
2.3804,1.1078,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,4,0
2.0500,1.2558,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,4,1
1.8213,1.3628,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,5,0
1.6467,1.4436,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,5,1
1.5249,1.4988,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,6,0
1.4462,1.5335,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,6,1
1.4029,1.5522,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,7,0
1.3787,1.5622,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,7,1
1.3679,1.5670,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,8,0
1.3612,1.5698,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,8,1
1.3589,1.5708,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,9,0
1.3565,1.5718,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,9,1
1.3569,1.5717,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,10,0
1.3559,1.5720,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,10,1
1.3565,1.5718,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,11,0
1.3552,1.5724,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,11,1
1.3562,1.5719,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,12,0
1.3554,1.5722,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,12,1
1.3562,1.5717,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,13,0
1.3555,1.5721,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,13,1
1.3562,1.5719,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,14,0
1.3552,1.5724,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,14,1
1.3560,1.5720,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,15,0
1.3552,1.5724,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,15,1
1.3555,1.5723,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,16,0
1.3546,1.5726,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,16,1
1.3555,1.5723,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,17,0
1.3551,1.5724,P9KT98_0a_1,P0109,3,085C,230831,.8,1.98,17,1
1.3559,1.5721,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,0,0
1.5374,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,0,1
1.4569,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,1,0
1.4561,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,1,1
1.5678,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,2,0
1.6623,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,2,1
1.8079,0.0005,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,3,0
1.8075,0.9651,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,3,1
1.6789,1.4122,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,4,0
1.7543,1.3783,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,4,1
1.7558,1.3774,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,5,0
1.7566,1.3781,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,5,1
1.7560,1.3777,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,6,0
1.8521,1.3301,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,6,1
1.8561,1.3277,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,7,0
1.8535,1.3286,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,7,1
1.8567,1.3275,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,8,0
1.9531,1.2800,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,8,1
1.9563,1.2776,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,9,0
1.9539,1.2790,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,9,1
1.9582,1.2771,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,10,0
2.0569,1.2291,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,10,1
2.0606,1.2263,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,11,0
2.0572,1.2284,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,11,1
2.0603,1.2270,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,12,0
2.1573,1.1797,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,12,1
2.1608,1.1773,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,13,0
2.1599,1.1780,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,13,1
2.1623,1.1769,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,14,0
2.2615,1.1287,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,14,1
2.1831,1.1659,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,15,0
2.2606,1.1290,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,15,1
2.1832,1.1634,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,16,0
2.3571,1.0842,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,16,1
2.1846,1.1575,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,17,0
2.3632,1.0793,P9KT98_0a_1,P0109,3,085C,230831,.8,1.8,17,1
2.1840,1.1591,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,0,0
1.5060,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,0,1
1.4511,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,1,0
1.4500,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,1,1
1.5623,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,2,0
1.6565,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,2,1
1.8466,0.0005,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,3,0
1.8475,0.9306,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,3,1
1.6713,1.4169,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,4,0
1.7479,1.3822,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,4,1
1.7497,1.3810,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,5,0
1.7480,1.3815,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,5,1
1.7493,1.3808,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,6,0
1.8460,1.3332,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,6,1
1.8500,1.3313,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,7,0
1.8466,1.3322,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,7,1
1.8491,1.3311,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,8,0
1.9463,1.2835,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,8,1
1.9505,1.2813,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,9,0
1.9479,1.2826,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,9,1
1.9507,1.2814,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,10,0
2.0491,1.2333,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,10,1
1.9731,1.2666,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,11,0
2.0491,1.2324,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,11,1
1.9734,1.2671,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,12,0
2.1495,1.1839,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,12,1
1.9748,1.2612,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,13,0
2.1471,1.1844,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,13,1
1.9746,1.2628,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,14,0
2.2455,1.1365,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,14,1
1.9777,1.2512,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,15,0
2.2466,1.1359,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,15,1
1.9777,1.2474,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,16,0
2.3410,1.1009,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,16,1
2.3563,1.0826,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,17,0
2.3587,1.0820,P9KT98_0a_1,P0109,3,085C,230831,.8,1.62,17,1
2.3563,1.0852,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,0,0
1.3554,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,0,1
0.2965,0.0008,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,1,0
0.2956,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,1,1
2.0007,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,2,0
2.0006,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,2,1
3.6137,0.0005,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,3,0
3.6157,0.7919,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,3,1
2.3738,1.1109,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,4,0
2.0448,1.2582,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,4,1
1.8178,1.3644,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,5,0
1.6441,1.4449,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,5,1
1.5228,1.4998,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,6,0
1.4448,1.5340,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,6,1
1.4022,1.5524,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,7,0
1.3783,1.5626,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,7,1
1.3676,1.5671,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,8,0
1.3610,1.5698,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,8,1
1.3588,1.5708,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,9,0
1.3568,1.5716,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,9,1
1.3572,1.5714,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,10,0
1.3560,1.5721,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,10,1
1.3565,1.5718,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,11,0
1.3555,1.5722,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,11,1
1.3559,1.5721,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,12,0
1.3548,1.5726,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,12,1
1.3555,1.5724,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,13,0
1.3542,1.5729,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,13,1
1.3549,1.5725,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,14,0
1.3543,1.5727,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,14,1
1.3551,1.5725,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,15,0
1.3543,1.5728,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,15,1
1.3548,1.5726,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,16,0
1.3539,1.5730,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,16,1
1.3548,1.5726,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,17,0
1.3539,1.5730,P9KT98_0a_1,P0109,3,085C,230831,.7,1.98,17,1
1.3543,1.5727,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,0,0
1.0191,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,0,1
0.1535,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,1,0
0.1532,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,1,1
2.0001,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,2,0
1.9998,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,2,1
3.6104,0.0005,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,3,0
3.6085,0.7933,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,3,1
2.3673,1.1151,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,4,0
2.0288,1.2679,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,4,1
1.7821,1.3858,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,5,0
1.5727,1.4864,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,5,1
1.3983,1.5694,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,6,0
1.2588,1.6343,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,6,1
1.1611,1.6786,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,7,0
1.0972,1.7067,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,7,1
1.0613,1.7223,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,8,0
1.0404,1.7314,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,8,1
1.0304,1.7356,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,9,0
1.0241,1.7383,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,9,1
1.0226,1.7390,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,10,0
1.0200,1.7399,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,10,1
1.0200,1.7400,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,11,0
1.0186,1.7408,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,11,1
1.0189,1.7405,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,12,0
1.0180,1.7410,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,12,1
1.0185,1.7408,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,13,0
1.0172,1.7413,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,13,1
1.0180,1.7409,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,14,0
1.0177,1.7409,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,14,1
1.0183,1.7408,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,15,0
1.0175,1.7412,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,15,1
1.0183,1.7409,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,16,0
1.0171,1.7414,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,16,1
1.0177,1.7411,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,17,0
1.0168,1.7415,P9KT98_0a_1,P0109,3,085C,230831,.7,1.8,17,1
1.0175,1.7410,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,0,0
0.6855,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,0,1
0.0661,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,1,0
0.0653,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,1,1
1.9998,0.0007,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,2,0
1.9995,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,2,1
3.5505,0.0006,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,3,0
3.5512,0.7705,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,3,1
2.3861,1.1065,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,4,0
2.0415,1.2625,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,4,1
1.7866,1.3849,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,5,0
1.5628,1.4940,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,5,1
1.3612,1.5923,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,6,0
1.1793,1.6803,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,6,1
1.0259,1.7535,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,7,0
0.9029,1.8107,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,7,1
0.8167,1.8497,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,8,0
0.7596,1.8750,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,8,1
0.7270,1.8893,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,9,0
0.7073,1.8978,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,9,1
0.6978,1.9018,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,10,0
0.6916,1.9046,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,10,1
0.6893,1.9057,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,11,0
0.6865,1.9068,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,11,1
0.6864,1.9069,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,12,0
0.6850,1.9074,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,12,1
0.6859,1.9071,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,13,0
0.6847,1.9075,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,13,1
0.6853,1.9073,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,14,0
