Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.6150,1.4480,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,3,1
1.6153,1.4471,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,4,0
1.6641,1.4234,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,4,1
1.6652,1.4231,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,5,0
1.7128,1.3993,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,5,1
1.7149,1.3981,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,6,0
1.7627,1.3748,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,6,1
1.7641,1.3740,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,7,0
1.8109,1.3504,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,7,1
1.8129,1.3496,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,8,0
1.8599,1.3261,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,8,1
1.8622,1.3247,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,9,0
1.9096,1.3017,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,9,1
1.9119,1.3026,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,10,0
1.9605,1.2766,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,10,1
1.9627,1.2750,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,11,0
2.0084,1.2522,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,11,1
2.0117,1.2506,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,12,0
2.0580,1.2283,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,12,1
2.0603,1.2267,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,13,0
2.1065,1.2034,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,13,1
2.1105,1.2025,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,14,0
2.1568,1.1797,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,14,1
2.1608,1.1773,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,15,0
2.2051,1.1556,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,15,1
2.2074,1.1538,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,16,0
2.2527,1.1326,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,16,1
2.2405,1.1384,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,17,0
2.3033,1.1080,P9KT98_0a_1,P0109,3,085C,230926,.7,1.62,17,1
2.2412,1.1357,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,0,0
1.4772,1.5084,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,0,1
1.4792,1.5126,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,1,0
1.5292,1.4886,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,1,1
1.5289,1.4884,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,2,0
1.5791,1.4637,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,2,1
1.5802,1.4634,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,3,0
1.6289,1.4395,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,3,1
1.6289,1.4392,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,4,0
1.6769,1.4157,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,4,1
1.6786,1.4148,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,5,0
1.7270,1.3912,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,5,1
1.7277,1.3905,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,6,0
1.7758,1.3666,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,6,1
1.7767,1.3662,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,7,0
1.8242,1.3429,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,7,1
1.8260,1.3420,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,8,0
1.8736,1.3190,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,8,1
1.8751,1.3177,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,9,0
1.9232,1.2940,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,9,1
1.9247,1.2931,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,10,0
1.9748,1.2687,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,10,1
1.9775,1.2676,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,11,0
2.0226,1.2452,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,11,1
2.0248,1.2440,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,12,0
2.0714,1.2215,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,12,1
2.0737,1.2191,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,13,0
2.1202,1.1969,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,13,1
2.1228,1.1957,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,14,0
2.1695,1.1733,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,14,1
2.1727,1.1714,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,15,0
2.2185,1.1492,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,15,1
2.2212,1.1471,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,16,0
2.2647,1.1263,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,16,1
2.2710,1.1230,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,17,0
2.3162,1.1009,P9KT98_0a_1,P0109,4,085C,230926,.9,1.98,17,1
2.3206,1.0991,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,0,0
1.4604,1.5244,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,0,1
1.4763,1.5160,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,1,0
1.5258,1.4917,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,1,1
1.5262,1.4913,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,2,0
1.5756,1.4668,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,2,1
1.5768,1.4666,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,3,0
1.6250,1.4427,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,3,1
1.6247,1.4425,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,4,0
1.6723,1.4183,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,4,1
1.6746,1.4177,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,5,0
1.7233,1.3938,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,5,1
1.7238,1.3934,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,6,0
1.7714,1.3695,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,6,1
1.7728,1.3694,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,7,0
1.8204,1.3452,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,7,1
1.8220,1.3446,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,8,0
1.8715,1.3203,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,8,1
1.8729,1.3200,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,9,0
1.9188,1.2965,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,9,1
1.9218,1.2953,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,10,0
1.9696,1.2721,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,10,1
1.9716,1.2710,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,11,0
2.0195,1.2467,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,11,1
2.0218,1.2462,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,12,0
2.0671,1.2232,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,12,1
2.0717,1.2208,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,13,0
2.1172,1.1989,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,13,1
2.1185,1.1977,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,14,0
2.1651,1.1750,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,14,1
2.1695,1.1732,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,15,0
2.2145,1.1508,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,15,1
2.2199,1.1486,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,16,0
2.2621,1.1282,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,16,1
2.2676,1.1249,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,17,0
2.3130,1.1031,P9KT98_0a_1,P0109,4,085C,230926,.9,1.8,17,1
2.3186,1.1005,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,0,0
1.4283,1.5825,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,0,1
1.4708,1.5195,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,1,0
1.5217,1.4946,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,1,1
1.5223,1.4936,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,2,0
1.5724,1.4690,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,2,1
1.5730,1.4684,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,3,0
1.6217,1.4446,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,3,1
1.6229,1.4439,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,4,0
1.6711,1.4200,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,4,1
1.6717,1.4197,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,5,0
1.7204,1.3961,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,5,1
1.7218,1.3944,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,6,0
1.7708,1.3708,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,6,1
1.7705,1.3700,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,7,0
1.8184,1.3473,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,7,1
1.8202,1.3460,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,8,0
1.8675,1.3226,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,8,1
1.8686,1.3219,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,9,0
1.9162,1.2977,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,9,1
1.9188,1.2969,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,10,0
1.9666,1.2736,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,10,1
1.9693,1.2722,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,11,0
2.0158,1.2488,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,11,1
2.0189,1.2472,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,12,0
2.0630,1.2253,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,12,1
2.0680,1.2236,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,13,0
2.1129,1.2006,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,13,1
2.1160,1.1993,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,14,0
2.1622,1.1769,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,14,1
2.1657,1.1747,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,15,0
2.2118,1.1523,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,15,1
2.2145,1.1512,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,16,0
2.2580,1.1303,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,16,1
2.2637,1.1274,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,17,0
2.3088,1.1054,P9KT98_0a_1,P0109,4,085C,230926,.9,1.62,17,1
2.3020,1.1080,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,0,0
1.4746,1.5147,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,0,1
1.4767,1.5144,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,1,0
1.5248,1.4906,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,1,1
1.5266,1.4903,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,2,0
1.5750,1.4655,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,2,1
1.5764,1.4653,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,3,0
1.6253,1.4413,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,3,1
1.6263,1.4407,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,4,0
1.6751,1.4167,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,4,1
1.6762,1.4160,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,5,0
1.7236,1.3926,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,5,1
1.7251,1.3918,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,6,0
1.7729,1.3682,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,6,1
1.7738,1.3678,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,7,0
1.8219,1.3440,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,7,1
1.8230,1.3435,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,8,0
1.8701,1.3198,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,8,1
1.8730,1.3187,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,9,0
1.9200,1.2958,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,9,1
1.9225,1.2943,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,10,0
1.9701,1.2706,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,10,1
1.9731,1.2696,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,11,0
2.0210,1.2466,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,11,1
2.0232,1.2451,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,12,0
2.0694,1.2229,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,12,1
2.0719,1.2209,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,13,0
2.1184,1.1978,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,13,1
2.1214,1.1962,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,14,0
2.1675,1.1738,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,14,1
2.1709,1.1721,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,15,0
2.2150,1.1501,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,15,1
2.2200,1.1484,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,16,0
2.2638,1.1271,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,16,1
2.2695,1.1239,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,17,0
2.3136,1.1020,P9KT98_0a_1,P0109,4,085C,230926,.8,1.98,17,1
2.3180,1.0998,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,0,0
1.4560,1.5259,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,0,1
1.4727,1.5181,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,1,0
1.5217,1.4941,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,1,1
1.5216,1.4937,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,2,0
1.5721,1.4689,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,2,1
1.5724,1.4681,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,3,0
1.6220,1.4442,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,3,1
1.6231,1.4435,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,4,0
1.6705,1.4198,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,4,1
1.6725,1.4183,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,5,0
1.7210,1.3947,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,5,1
1.7232,1.3945,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,6,0
1.7685,1.3712,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,6,1
1.7714,1.3701,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,7,0
1.8181,1.3466,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,7,1
1.8205,1.3454,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,8,0
1.8672,1.3222,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,8,1
1.8698,1.3213,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,9,0
1.9164,1.2979,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,9,1
1.9189,1.2966,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,10,0
1.9682,1.2724,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,10,1
1.9710,1.2710,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,11,0
2.0171,1.2479,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,11,1
2.0206,1.2471,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,12,0
2.0651,1.2240,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,12,1
2.0693,1.2222,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,13,0
2.1141,1.2002,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,13,1
2.1184,1.1977,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,14,0
2.1646,1.1750,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,14,1
2.1688,1.1736,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,15,0
2.2129,1.1513,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,15,1
2.2170,1.1500,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,16,0
2.2592,1.1288,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,16,1
2.2660,1.1252,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,17,0
2.3113,1.1039,P9KT98_0a_1,P0109,4,085C,230926,.8,1.8,17,1
2.3146,1.1013,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,0,0
1.4254,1.5847,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,0,1
1.4677,1.5211,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,1,0
1.5188,1.4960,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,1,1
1.5199,1.4947,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,2,0
1.5699,1.4703,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,2,1
1.5703,1.4699,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,3,0
1.6189,1.4461,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,3,1
1.6194,1.4454,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,4,0
1.6678,1.4218,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,4,1
1.6690,1.4210,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,5,0
1.7174,1.3970,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,5,1
1.7189,1.3963,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,6,0
1.7667,1.3731,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,6,1
1.7676,1.3719,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,7,0
1.8155,1.3483,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,7,1
1.8172,1.3470,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,8,0
1.8639,1.3237,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,8,1
1.8658,1.3229,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,9,0
1.9139,1.2993,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,9,1
1.9165,1.2980,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,10,0
1.9638,1.2749,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,10,1
1.9661,1.2732,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,11,0
2.0134,1.2500,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,11,1
2.0160,1.2488,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,12,0
2.0625,1.2260,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,12,1
2.0656,1.2242,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,13,0
2.1109,1.2019,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,13,1
2.1132,1.2002,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,14,0
2.1604,1.1774,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,14,1
2.1633,1.1762,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,15,0
2.2095,1.1539,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,15,1
2.2125,1.1515,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,16,0
2.2560,1.1306,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,16,1
2.2597,1.1283,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,17,0
2.3076,1.1057,P9KT98_0a_1,P0109,4,085C,230926,.8,1.62,17,1
2.2718,1.1208,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,0,0
1.4715,1.5165,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,0,1
1.4755,1.5157,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,1,0
1.5223,1.4915,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,1,1
1.5233,1.4909,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,2,0
1.5730,1.4672,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,2,1
1.5744,1.4661,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,3,0
1.6234,1.4426,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,3,1
1.6232,1.4422,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,4,0
1.6719,1.4184,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,4,1
1.6730,1.4174,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,5,0
1.7206,1.3943,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,5,1
1.7219,1.3934,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,6,0
1.7700,1.3694,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,6,1
1.7715,1.3688,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,7,0
1.8196,1.3456,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,7,1
1.8216,1.3443,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,8,0
1.8684,1.3213,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,8,1
1.8709,1.3202,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,9,0
1.9179,1.2968,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,9,1
1.9200,1.2956,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,10,0
1.9682,1.2716,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,10,1
1.9708,1.2705,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,11,0
2.0177,1.2474,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,11,1
2.0212,1.2455,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,12,0
2.0674,1.2228,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,12,1
2.0706,1.2211,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,13,0
2.1167,1.1991,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,13,1
2.1185,1.1972,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,14,0
2.1645,1.1748,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,14,1
2.1688,1.1731,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,15,0
2.2139,1.1507,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,15,1
2.2183,1.1489,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,16,0
2.2614,1.1281,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,16,1
2.2673,1.1252,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,17,0
2.3111,1.1033,P9KT98_0a_1,P0109,4,085C,230926,.7,1.98,17,1
2.3146,1.1012,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,0,0
1.4529,1.5277,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,0,1
1.4708,1.5191,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,1,0
1.5196,1.4947,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,1,1
1.5199,1.4944,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,2,0
1.5701,1.4700,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,2,1
1.5715,1.4692,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,3,0
1.6195,1.4455,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,3,1
1.6200,1.4448,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,4,0
1.6685,1.4214,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,4,1
1.6702,1.4204,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,5,0
1.7169,1.3970,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,5,1
1.7189,1.3960,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,6,0
1.7674,1.3721,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,6,1
1.7685,1.3715,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,7,0
1.8159,1.3479,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,7,1
1.8178,1.3466,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,8,0
1.8631,1.3236,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,8,1
1.8674,1.3220,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,9,0
1.9141,1.2990,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,9,1
1.9157,1.2981,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,10,0
1.9638,1.2741,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,10,1
1.9667,1.2727,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,11,0
2.0139,1.2499,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,11,1
2.0171,1.2482,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,12,0
2.0628,1.2256,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,12,1
2.0674,1.2239,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,13,0
2.1120,1.2009,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,13,1
2.1156,1.1993,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,14,0
2.1610,1.1770,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,14,1
2.1662,1.1752,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,15,0
2.2110,1.1526,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,15,1
2.2159,1.1506,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,16,0
2.2573,1.1304,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,16,1
2.2646,1.1263,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,17,0
2.3085,1.1049,P9KT98_0a_1,P0109,4,085C,230926,.7,1.8,17,1
