Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.6960,0.9042,P9KT88_0a_01,P0110,4,025C,231004,.7,1.62,25,1
2.3122,1.0931,P9KT88_0a_01,P0110,4,025C,231004,.7,1.62,26,0
2.7445,0.8820,P9KT88_0a_01,P0110,4,025C,231004,.7,1.62,26,1
2.3116,1.0933,P9KT88_0a_01,P0110,4,025C,231004,.7,1.62,27,0
2.7485,0.8792,P9KT88_0a_01,P0110,4,025C,231004,.7,1.62,27,1
2.3117,1.0931,P9KT88_0a_01,P0110,4,025C,231004,.7,1.62,28,0
2.7489,0.8777,P9KT88_0a_01,P0110,4,025C,231004,.7,1.62,28,1
2.3127,1.0933,P9KT88_0a_01,P0110,4,025C,231004,.7,1.62,29,0
2.7494,0.8782,P9KT88_0a_01,P0110,4,025C,231004,.7,1.62,29,1
2.3128,1.0918,P9KT88_0a_01,P0110,4,025C,231004,.7,1.62,30,0
2.7485,0.8796,P9KT88_0a_01,P0110,4,025C,231004,.7,1.62,30,1
2.3123,1.0927,P9KT88_0a_01,P0110,4,025C,231004,.7,1.62,31,0
2.7486,0.8783,P9KT88_0a_01,P0110,4,025C,231004,.7,1.62,31,1
2.3123,1.0934,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,0,0
1.4656,1.5149,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,0,1
1.4659,1.5149,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,1,0
1.5152,1.4910,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,1,1
1.5147,1.4901,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,2,0
1.5646,1.4658,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,2,1
1.5661,1.4649,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,3,0
1.6154,1.4409,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,3,1
1.6154,1.4400,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,4,0
1.6649,1.4161,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,4,1
1.6650,1.4155,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,5,0
1.7140,1.3917,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,5,1
1.7148,1.3919,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,6,0
1.7607,1.3679,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,6,1
1.7618,1.3674,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,7,0
1.8095,1.3433,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,7,1
1.8101,1.3432,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,8,0
1.8591,1.3188,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,8,1
1.8593,1.3184,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,9,0
1.9081,1.2939,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,9,1
1.9098,1.2932,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,10,0
1.9582,1.2683,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,10,1
1.9591,1.2688,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,11,0
2.0076,1.2449,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,11,1
2.0088,1.2445,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,12,0
2.0574,1.2198,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,12,1
2.0587,1.2199,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,13,0
2.1062,1.1956,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,13,1
2.1076,1.1947,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,14,0
2.1562,1.1712,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,14,1
2.1561,1.1696,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,15,0
2.2034,1.1465,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,15,1
2.2069,1.1454,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,16,0
2.2544,1.1231,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,16,1
2.2560,1.1206,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,17,0
2.3029,1.0977,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,17,1
2.3049,1.0960,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,18,0
2.3535,1.0717,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,18,1
2.3560,1.0704,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,19,0
2.4021,1.0490,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,19,1
2.4047,1.0461,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,20,0
2.4518,1.0252,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,20,1
2.4544,1.0224,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,21,0
2.5004,0.9994,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,21,1
2.5048,0.9981,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,22,0
2.5493,0.9763,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,22,1
2.5530,0.9737,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,23,0
2.5977,0.9529,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,23,1
2.6031,0.9497,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,24,0
2.6476,0.9278,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,24,1
2.6514,0.9256,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,25,0
2.6963,0.9045,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,25,1
2.7019,0.9017,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,26,0
2.7463,0.8797,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,26,1
2.7401,0.8825,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,27,0
2.7947,0.8569,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,27,1
2.7392,0.8821,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,28,0
2.8429,0.8321,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,28,1
2.7392,0.8828,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,29,0
2.8930,0.8089,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,29,1
2.7389,0.8834,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,30,0
2.9426,0.7874,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,30,1
2.7396,0.8834,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,31,0
2.9899,0.7628,P9KT88_0a_01,P0110,5,025C,231004,.9,1.98,31,1
2.7395,0.8822,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,0,0
1.4643,1.5155,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,0,1
1.4654,1.5160,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,1,0
1.5130,1.4916,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,1,1
1.5144,1.4912,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,2,0
1.5648,1.4661,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,2,1
1.5641,1.4657,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,3,0
1.6134,1.4413,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,3,1
1.6141,1.4415,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,4,0
1.6617,1.4171,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,4,1
1.6621,1.4167,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,5,0
1.7111,1.3929,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,5,1
1.7113,1.3926,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,6,0
1.7604,1.3690,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,6,1
1.7580,1.3690,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,7,0
1.8075,1.3447,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,7,1
1.8077,1.3436,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,8,0
1.8585,1.3197,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,8,1
1.8573,1.3193,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,9,0
1.9061,1.2953,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,9,1
1.9061,1.2948,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,10,0
1.9571,1.2701,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,10,1
1.9565,1.2698,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,11,0
2.0055,1.2457,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,11,1
2.0055,1.2455,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,12,0
2.0546,1.2213,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,12,1
2.0560,1.2202,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,13,0
2.1034,1.1978,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,13,1
2.1057,1.1967,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,14,0
2.1517,1.1725,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,14,1
2.1547,1.1717,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,15,0
2.2025,1.1481,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,15,1
2.2031,1.1473,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,16,0
2.2501,1.1246,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,16,1
2.2536,1.1222,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,17,0
2.3008,1.0993,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,17,1
2.3017,1.0978,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,18,0
2.3499,1.0737,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,18,1
2.3525,1.0718,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,19,0
2.3999,1.0504,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,19,1
2.4031,1.0480,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,20,0
2.4477,1.0264,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,20,1
2.4527,1.0237,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,21,0
2.4970,1.0016,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,21,1
2.5014,0.9995,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,22,0
2.5469,0.9767,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,22,1
2.5509,0.9752,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,23,0
2.5959,0.9545,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,23,1
2.5632,0.9704,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,24,0
2.6458,0.9298,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,24,1
2.5632,0.9697,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,25,0
2.6932,0.9064,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,25,1
2.5628,0.9691,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,26,0
2.7433,0.8809,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,26,1
2.5628,0.9700,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,27,0
2.7929,0.8564,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,27,1
2.5629,0.9689,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,28,0
2.8429,0.8345,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,28,1
2.5629,0.9689,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,29,0
2.8892,0.8114,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,29,1
2.5629,0.9702,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,30,0
2.9397,0.7882,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,30,1
2.5634,0.9682,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,31,0
2.9879,0.7651,P9KT88_0a_01,P0110,5,025C,231004,.9,1.8,31,1
2.5629,0.9692,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,0,0
1.4621,1.5168,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,0,1
1.4625,1.5163,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,1,0
1.5103,1.4926,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,1,1
1.5112,1.4930,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,2,0
1.5616,1.4669,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,2,1
1.5617,1.4674,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,3,0
1.6116,1.4432,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,3,1
1.6108,1.4434,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,4,0
1.6598,1.4188,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,4,1
1.6612,1.4177,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,5,0
1.7091,1.3941,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,5,1
1.7105,1.3928,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,6,0
1.7580,1.3694,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,6,1
1.7563,1.3698,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,7,0
1.8059,1.3461,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,7,1
1.8056,1.3457,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,8,0
1.8542,1.3216,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,8,1
1.8552,1.3208,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,9,0
1.9046,1.2967,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,9,1
1.9040,1.2962,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,10,0
1.9548,1.2712,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,10,1
1.9556,1.2715,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,11,0
2.0033,1.2481,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,11,1
2.0041,1.2460,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,12,0
2.0529,1.2230,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,12,1
2.0541,1.2212,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,13,0
2.1018,1.1991,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,13,1
2.1018,1.1976,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,14,0
2.1495,1.1745,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,14,1
2.1512,1.1730,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,15,0
2.1968,1.1501,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,15,1
2.1996,1.1489,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,16,0
2.2475,1.1256,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,16,1
2.2496,1.1243,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,17,0
2.2982,1.1003,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,17,1
2.2994,1.0994,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,18,0
2.3461,1.0758,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,18,1
2.3493,1.0744,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,19,0
2.3966,1.0511,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,19,1
2.3842,1.0570,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,20,0
2.4471,1.0265,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,20,1
2.3842,1.0574,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,21,0
2.4949,1.0030,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,21,1
2.3841,1.0575,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,22,0
2.5417,0.9795,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,22,1
2.3839,1.0578,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,23,0
2.5933,0.9549,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,23,1
2.3841,1.0585,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,24,0
2.6417,0.9300,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,24,1
2.3841,1.0569,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,25,0
2.6891,0.9083,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,25,1
2.3838,1.0568,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,26,0
2.7329,0.8870,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,26,1
2.3841,1.0570,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,27,0
2.7326,0.8873,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,27,1
2.3842,1.0577,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,28,0
2.7328,0.8867,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,28,1
2.3839,1.0573,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,29,0
2.7318,0.8858,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,29,1
2.3844,1.0580,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,30,0
2.7325,0.8863,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,30,1
2.3838,1.0576,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,31,0
2.7322,0.8858,P9KT88_0a_01,P0110,5,025C,231004,.9,1.62,31,1
2.3850,1.0578,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,0,0
1.4643,1.5159,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,0,1
1.4659,1.5150,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,1,0
1.5138,1.4904,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,1,1
1.5139,1.4908,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,2,0
1.5657,1.4655,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,2,1
1.5669,1.4648,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,3,0
1.6141,1.4413,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,3,1
1.6153,1.4406,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,4,0
1.6641,1.4160,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,4,1
1.6632,1.4158,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,5,0
1.7135,1.3917,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,5,1
1.7128,1.3916,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,6,0
1.7604,1.3675,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,6,1
1.7616,1.3677,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,7,0
1.8082,1.3441,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,7,1
1.8089,1.3433,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,8,0
1.8573,1.3197,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,8,1
1.8578,1.3184,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,9,0
1.9083,1.2953,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,9,1
1.9080,1.2942,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,10,0
1.9568,1.2696,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,10,1
1.9606,1.2684,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,11,0
2.0079,1.2446,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,11,1
2.0079,1.2439,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,12,0
2.0570,1.2210,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,12,1
2.0584,1.2185,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,13,0
2.1056,1.1958,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,13,1
2.1060,1.1946,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,14,0
2.1550,1.1717,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,14,1
2.1562,1.1699,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,15,0
2.2028,1.1470,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,15,1
2.2072,1.1463,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,16,0
2.2527,1.1224,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,16,1
2.2553,1.1213,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,17,0
2.3014,1.0988,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,17,1
2.3052,1.0959,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,18,0
2.3526,1.0733,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,18,1
2.3571,1.0714,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,19,0
2.4021,1.0481,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,19,1
2.4068,1.0456,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,20,0
2.4534,1.0230,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,20,1
2.4558,1.0219,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,21,0
2.5017,0.9998,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,21,1
2.5061,0.9976,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,22,0
2.5513,0.9750,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,22,1
2.5559,0.9727,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,23,0
2.5991,0.9517,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,23,1
2.6044,0.9492,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,24,0
2.6482,0.9266,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,24,1
2.6525,0.9258,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,25,0
2.6972,0.9037,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,25,1
2.7012,0.9013,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,26,0
2.7491,0.8793,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,26,1
2.7039,0.9006,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,27,0
2.7969,0.8553,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,27,1
2.7036,0.8998,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,28,0
2.8449,0.8316,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,28,1
2.7036,0.8994,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,29,0
2.8963,0.8083,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,29,1
2.7038,0.9009,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,30,0
2.9443,0.7845,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,30,1
2.7036,0.9009,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,31,0
2.9931,0.7617,P9KT88_0a_01,P0110,5,025C,231004,.8,1.98,31,1
2.7030,0.8996,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,0,0
1.4650,1.5159,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,0,1
1.4651,1.5157,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,1,0
1.5141,1.4912,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,1,1
1.5147,1.4911,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,2,0
1.5641,1.4660,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,2,1
1.5646,1.4648,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,3,0
1.6130,1.4417,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,3,1
1.6139,1.4407,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,4,0
1.6630,1.4169,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,4,1
1.6640,1.4172,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,5,0
1.7123,1.3930,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,5,1
1.7122,1.3917,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,6,0
1.7609,1.3685,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,6,1
1.7598,1.3681,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,7,0
1.8089,1.3448,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,7,1
1.8079,1.3440,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,8,0
1.8578,1.3203,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,8,1
1.8570,1.3183,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,9,0
1.9052,1.2955,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,9,1
1.9073,1.2945,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,10,0
1.9560,1.2701,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,10,1
1.9583,1.2686,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,11,0
2.0047,1.2455,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,11,1
2.0073,1.2449,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,12,0
2.0541,1.2210,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,12,1
2.0563,1.2200,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,13,0
2.1037,1.1976,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,13,1
2.1048,1.1961,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,14,0
2.1529,1.1726,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,14,1
2.1544,1.1715,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,15,0
2.2017,1.1480,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,15,1
2.2037,1.1462,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,16,0
2.2513,1.1229,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,16,1
2.2541,1.1221,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,17,0
2.3003,1.0991,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,17,1
2.3043,1.0975,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,18,0
2.3510,1.0740,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,18,1
2.3560,1.0714,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,19,0
2.3996,1.0499,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,19,1
2.4044,1.0469,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,20,0
2.4495,1.0250,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,20,1
2.4530,1.0229,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,21,0
2.4975,1.0011,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,21,1
2.5037,0.9993,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,22,0
2.5470,0.9766,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,22,1
2.5264,0.9862,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,23,0
2.5966,0.9527,P9KT88_0a_01,P0110,5,025C,231004,.8,1.8,23,1
