Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.0424,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,11,0
2.0870,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,11,1
2.0938,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,12,0
2.1367,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,12,1
2.1434,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,13,0
2.1871,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,13,1
2.1982,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,14,0
2.2432,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,14,1
2.2615,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,15,0
2.3061,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,15,1
2.3363,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,16,0
2.3871,0.0020,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,16,1
2.4401,.1393,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,17,0
2.5556,0.2221,P9KT98_0a_1,P0109,6,025C,230929,.7,1.8,17,1
2.3133,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,0,0
2.1465,.1638,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,0,1
1.6389,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,1,0
1.6066,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,1,1
1.6072,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,2,0
1.6475,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,2,1
1.6533,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,3,0
1.6946,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,3,1
1.7009,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,4,0
1.7422,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,4,1
1.7483,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,5,0
1.7909,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,5,1
1.7959,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,6,0
1.8393,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,6,1
1.8449,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,7,0
1.8880,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,7,1
1.8933,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,8,0
1.9362,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,8,1
1.9441,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,9,0
1.9878,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,9,1
1.9977,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,10,0
2.0429,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,10,1
2.0598,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,11,0
2.1040,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,11,1
2.1289,0.0021,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,12,0
2.1756,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,12,1
2.2051,0.0020,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,13,0
2.2545,0.0018,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,13,1
2.2888,.1035,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,14,0
2.3522,.3770,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,14,1
2.4089,.1866,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,15,0
2.5159,0.3760,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,15,1
2.2177,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,16,0
2.4540,.6089,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,16,1
2.6122,0.3646,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,17,0
2.3140,0.0022,P9KT98_0a_1,P0109,6,025C,230929,.7,1.62,17,1
2.5696,0.3843,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,0,0
1.4631,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,0,1
1.5608,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,1,0
1.6072,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,1,1
1.6137,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,2,0
1.6553,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,2,1
1.6615,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,3,0
1.7033,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,3,1
1.7097,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,4,0
1.7494,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,4,1
1.7546,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,5,0
1.7981,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,5,1
1.8027,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,6,0
1.8457,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,6,1
1.8507,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,7,0
1.8944,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,7,1
1.8996,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,8,0
1.9423,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,8,1
1.9467,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,9,0
1.9907,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,9,1
1.9960,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,10,0
2.0418,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,10,1
2.0464,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,11,0
2.0906,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,11,1
2.0963,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,12,0
2.1396,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,12,1
2.1448,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,13,0
2.1890,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,13,1
2.1938,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,14,0
2.2388,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,14,1
2.2449,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,15,0
2.2892,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,15,1
2.3003,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,16,0
2.3459,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,16,1
2.3790,0.0020,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,17,0
2.4375,0.0020,P9KT98_0a_1,P0109,7,025C,230929,.9,1.98,17,1
2.5214,0.1625,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,0,0
1.4404,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,0,1
1.5582,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,1,0
1.6057,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,1,1
1.6130,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,2,0
1.6543,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,2,1
1.6597,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,3,0
1.7018,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,3,1
1.7074,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,4,0
1.7496,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,4,1
1.7547,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,5,0
1.7972,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,5,1
1.8024,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,6,0
1.8451,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,6,1
1.8506,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,7,0
1.8944,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,7,1
1.8991,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,8,0
1.9426,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,8,1
1.9469,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,9,0
1.9910,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,9,1
1.9960,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,10,0
2.0418,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,10,1
2.0474,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,11,0
2.0912,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,11,1
2.0972,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,12,0
2.1413,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,12,1
2.1477,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,13,0
2.1926,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,13,1
2.2040,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,14,0
2.2481,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,14,1
2.2660,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,15,0
2.3123,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,15,1
2.3416,0.0020,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,16,0
2.3954,0.0020,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,16,1
2.4517,.2802,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,17,0
2.5864,0.2095,P9KT98_0a_1,P0109,7,025C,230929,.9,1.8,17,1
2.3181,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,0,0
2.1724,.3076,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,0,1
1.6569,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,1,0
1.6128,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,1,1
1.6131,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,2,0
1.6536,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,2,1
1.6597,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,3,0
1.7010,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,3,1
1.7068,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,4,0
1.7488,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,4,1
1.7543,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,5,0
1.7972,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,5,1
1.8025,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,6,0
1.8448,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,6,1
1.8500,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,7,0
1.8933,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,7,1
1.8986,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,8,0
1.9437,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,8,1
1.9482,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,9,0
1.9928,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,9,1
2.0024,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,10,0
2.0477,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,10,1
2.0654,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,11,0
2.1105,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,11,1
2.1355,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,12,0
2.1808,0.0020,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,12,1
2.2136,0.0019,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,13,0
2.2628,0.0016,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,13,1
2.2972,.1491,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,14,0
2.3633,.4731,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,14,1
2.4270,.4167,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,15,0
2.5521,0.3697,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,15,1
2.2251,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,16,0
2.4613,.6736,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,16,1
2.6284,0.3630,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,17,0
2.3195,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.9,1.62,17,1
2.5776,0.3837,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,0,0
1.4628,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,0,1
1.5593,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,1,0
1.6052,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,1,1
1.6122,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,2,0
1.6536,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,2,1
1.6600,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,3,0
1.7009,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,3,1
1.7064,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,4,0
1.7486,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,4,1
1.7537,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,5,0
1.7961,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,5,1
1.8014,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,6,0
1.8439,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,6,1
1.8495,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,7,0
1.8919,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,7,1
1.8968,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,8,0
1.9408,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,8,1
1.9453,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,9,0
1.9891,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,9,1
1.9943,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,10,0
2.0397,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,10,1
2.0442,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,11,0
2.0891,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,11,1
2.0931,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,12,0
2.1384,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,12,1
2.1436,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,13,0
2.1874,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,13,1
2.1935,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,14,0
2.2367,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,14,1
2.2438,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,15,0
2.2875,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,15,1
2.2997,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,16,0
2.3436,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,16,1
2.3740,0.0020,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,17,0
2.4291,0.0020,P9KT98_0a_1,P0109,7,025C,230929,.8,1.98,17,1
2.5126,0.1913,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,0,0
1.4372,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,0,1
1.5553,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,1,0
1.6029,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,1,1
1.6095,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,2,0
1.6513,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,2,1
1.6578,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,3,0
1.6994,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,3,1
1.7042,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,4,0
1.7459,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,4,1
1.7526,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,5,0
1.7937,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,5,1
1.7995,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,6,0
1.8417,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,6,1
1.8475,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,7,0
1.8907,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,7,1
1.8950,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,8,0
1.9392,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,8,1
1.9435,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,9,0
1.9882,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,9,1
1.9936,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,10,0
2.0383,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,10,1
2.0438,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,11,0
2.0885,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,11,1
2.0940,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,12,0
2.1382,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,12,1
2.1445,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,13,0
2.1884,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,13,1
2.1997,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,14,0
2.2438,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,14,1
2.2629,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,15,0
2.3087,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,15,1
2.3383,0.0020,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,16,0
2.3897,0.0020,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,16,1
2.4456,.2062,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,17,0
2.5670,0.2163,P9KT98_0a_1,P0109,7,025C,230929,.8,1.8,17,1
2.3154,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,0,0
2.1610,.2772,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,0,1
1.6481,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,1,0
1.6098,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,1,1
1.6096,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,2,0
1.6498,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,2,1
1.6571,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,3,0
1.6974,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,3,1
1.7033,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,4,0
1.7459,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,4,1
1.7500,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,5,0
1.7937,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,5,1
1.7996,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,6,0
1.8420,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,6,1
1.8468,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,7,0
1.8906,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,7,1
1.8951,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,8,0
1.9388,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,8,1
1.9455,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,9,0
1.9896,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,9,1
1.9994,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,10,0
2.0448,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,10,1
2.0624,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,11,0
2.1079,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,11,1
2.1303,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,12,0
2.1767,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,12,1
2.2086,0.0020,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,13,0
2.2570,0.0017,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,13,1
2.2913,.1205,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,14,0
2.3560,.4136,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,14,1
2.4147,.2763,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,15,0
2.5277,0.3735,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,15,1
2.2206,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,16,0
2.4549,.6119,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,16,1
2.6185,0.3643,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,17,0
2.3148,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.8,1.62,17,1
2.5738,0.3839,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,0,0
1.4592,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,0,1
1.5555,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,1,0
1.6021,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,1,1
1.6079,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,2,0
1.6505,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,2,1
1.6556,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,3,0
1.6974,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,3,1
1.7033,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,4,0
1.7442,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,4,1
1.7499,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,5,0
1.7934,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,5,1
1.7984,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,6,0
1.8407,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,6,1
1.8458,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,7,0
1.8892,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,7,1
1.8939,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,8,0
1.9366,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,8,1
1.9432,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,9,0
1.9869,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,9,1
1.9936,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,10,0
2.0377,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,10,1
2.0433,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,11,0
2.0865,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,11,1
2.0921,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,12,0
2.1379,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,12,1
2.1425,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,13,0
2.1858,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,13,1
2.1915,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,14,0
2.2348,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,14,1
2.2415,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,15,0
2.2858,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,15,1
2.2966,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,16,0
2.3401,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,16,1
2.3697,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,17,0
2.4234,0.0021,P9KT98_0a_1,P0109,7,025C,230929,.7,1.98,17,1
2.5008,0.2469,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,0,0
1.4340,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,0,1
1.5524,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,1,0
1.5999,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,1,1
1.6072,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,2,0
1.6484,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,2,1
1.6549,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,3,0
1.6965,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,3,1
1.7019,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,4,0
1.7436,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,4,1
1.7494,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,5,0
1.7915,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,5,1
1.7966,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,6,0
1.8399,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,6,1
1.8458,0.0022,P9KT98_0a_1,P0109,7,025C,230929,.7,1.8,7,0
