Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.3424,1.0820,P9KT98_0a_02,P0114,5,080C,231004,.9,1.62,28,0
2.7328,0.9117,P9KT98_0a_02,P0114,5,080C,231004,.9,1.62,28,1
2.3429,1.0804,P9KT98_0a_02,P0114,5,080C,231004,.9,1.62,29,0
2.7328,0.9113,P9KT98_0a_02,P0114,5,080C,231004,.9,1.62,29,1
2.3424,1.0819,P9KT98_0a_02,P0114,5,080C,231004,.9,1.62,30,0
2.7326,0.9095,P9KT98_0a_02,P0114,5,080C,231004,.9,1.62,30,1
2.3420,1.0822,P9KT98_0a_02,P0114,5,080C,231004,.9,1.62,31,0
2.7325,0.9106,P9KT98_0a_02,P0114,5,080C,231004,.9,1.62,31,1
2.3429,1.0806,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,0,0
1.4456,1.5298,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,0,1
1.4462,1.5290,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,1,0
1.4938,1.5058,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,1,1
1.4946,1.5054,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,2,0
1.5442,1.4812,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,2,1
1.5446,1.4809,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,3,0
1.5934,1.4566,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,3,1
1.5938,1.4566,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,4,0
1.6411,1.4329,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,4,1
1.6421,1.4327,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,5,0
1.6902,1.4093,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,5,1
1.6917,1.4081,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,6,0
1.7395,1.3847,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,6,1
1.7404,1.3845,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,7,0
1.7871,1.3614,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,7,1
1.7883,1.3606,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,8,0
1.8365,1.3364,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,8,1
1.8388,1.3359,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,9,0
1.8863,1.3124,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,9,1
1.8864,1.3115,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,10,0
1.9368,1.2876,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,10,1
1.9376,1.2867,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,11,0
1.9844,1.2637,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,11,1
1.9872,1.2628,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,12,0
2.0335,1.2396,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,12,1
2.0358,1.2379,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,13,0
2.0822,1.2154,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,13,1
2.0853,1.2136,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,14,0
2.1323,1.1905,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,14,1
2.1366,1.1895,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,15,0
2.1796,1.1668,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,15,1
2.1840,1.1646,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,16,0
2.2281,1.1438,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,16,1
2.2319,1.1409,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,17,0
2.2780,1.1193,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,17,1
2.2817,1.1171,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,18,0
2.3273,1.0943,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,18,1
2.3328,1.0922,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,19,0
2.3764,1.0712,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,19,1
2.3818,1.0687,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,20,0
2.4268,1.0465,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,20,1
2.4323,1.0441,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,21,0
2.4750,1.0230,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,21,1
2.4793,1.0209,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,22,0
2.5229,1.0000,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,22,1
2.5289,0.9970,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,23,0
2.5712,0.9771,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,23,1
2.5776,0.9738,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,24,0
2.6195,0.9535,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,24,1
2.6262,0.9504,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,25,0
2.6699,0.9302,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,25,1
2.6583,0.9340,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,26,0
2.7199,0.9070,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,26,1
2.6594,0.9339,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,27,0
2.7663,0.8865,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,27,1
2.6589,0.9323,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,28,0
2.8139,0.8651,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,28,1
2.6598,0.9314,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,29,0
2.8619,0.8456,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,29,1
2.6594,0.9327,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,30,0
2.9076,0.8286,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,30,1
2.6592,0.9308,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,31,0
2.9559,0.8128,P9KT98_0a_02,P0114,5,080C,231004,.8,1.98,31,1
2.6600,0.9312,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,0,0
1.4294,1.5396,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,0,1
1.4430,1.5325,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,1,0
1.4912,1.5089,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,1,1
1.4918,1.5085,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,2,0
1.5411,1.4837,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,2,1
1.5420,1.4835,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,3,0
1.5899,1.4599,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,3,1
1.5912,1.4592,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,4,0
1.6385,1.4352,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,4,1
1.6395,1.4351,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,5,0
1.6875,1.4111,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,5,1
1.6878,1.4110,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,6,0
1.7355,1.3873,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,6,1
1.7361,1.3883,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,7,0
1.7853,1.3629,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,7,1
1.7856,1.3623,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,8,0
1.8343,1.3390,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,8,1
1.8350,1.3382,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,9,0
1.8825,1.3145,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,9,1
1.8838,1.3131,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,10,0
1.9334,1.2891,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,10,1
1.9350,1.2882,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,11,0
1.9823,1.2651,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,11,1
1.9847,1.2638,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,12,0
2.0314,1.2409,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,12,1
2.0326,1.2397,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,13,0
2.0795,1.2167,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,13,1
2.0827,1.2152,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,14,0
2.1288,1.1927,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,14,1
2.1308,1.1911,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,15,0
2.1782,1.1685,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,15,1
2.1807,1.1664,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,16,0
2.2246,1.1455,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,16,1
2.2290,1.1427,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,17,0
2.2757,1.1208,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,17,1
2.2782,1.1188,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,18,0
2.3256,1.0955,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,18,1
2.3308,1.0934,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,19,0
2.3754,1.0715,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,19,1
2.3786,1.0699,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,20,0
2.4228,1.0479,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,20,1
2.4277,1.0458,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,21,0
2.4715,1.0243,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,21,1
2.4732,1.0237,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,22,0
2.5205,1.0006,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,22,1
2.4817,1.0170,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,23,0
2.5696,0.9785,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,23,1
2.4828,1.0155,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,24,0
2.6179,0.9555,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,24,1
2.4833,1.0144,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,25,0
2.6633,0.9333,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,25,1
2.4833,1.0140,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,26,0
2.7140,0.9112,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,26,1
2.4842,1.0142,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,27,0
2.7599,0.8918,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,27,1
2.4836,1.0143,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,28,0
2.8060,0.8742,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,28,1
2.4837,1.0139,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,29,0
2.8547,0.8576,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,29,1
2.4840,1.0139,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,30,0
2.9023,0.8435,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,30,1
2.4848,1.0139,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,31,0
2.9479,0.8326,P9KT98_0a_02,P0114,5,080C,231004,.8,1.8,31,1
2.4855,1.0137,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,0,0
1.4010,1.5947,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,0,1
1.4386,1.5357,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,1,0
1.4886,1.5110,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,1,1
1.4889,1.5101,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,2,0
1.5382,1.4858,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,2,1
1.5397,1.4851,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,3,0
1.5878,1.4612,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,3,1
1.5886,1.4611,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,4,0
1.6359,1.4374,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,4,1
1.6368,1.4364,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,5,0
1.6849,1.4127,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,5,1
1.6858,1.4119,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,6,0
1.7346,1.3888,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,6,1
1.7358,1.3880,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,7,0
1.7818,1.3645,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,7,1
1.7857,1.3631,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,8,0
1.8321,1.3394,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,8,1
1.8315,1.3396,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,9,0
1.8803,1.3155,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,9,1
1.8814,1.3148,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,10,0
1.9312,1.2903,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,10,1
1.9322,1.2895,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,11,0
1.9797,1.2667,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,11,1
1.9826,1.2651,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,12,0
2.0282,1.2423,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,12,1
2.0310,1.2405,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,13,0
2.0778,1.2179,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,13,1
2.0795,1.2166,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,14,0
2.1257,1.1935,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,14,1
2.1301,1.1925,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,15,0
2.1752,1.1697,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,15,1
2.1773,1.1682,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,16,0
2.2212,1.1472,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,16,1
2.2263,1.1440,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,17,0
2.2718,1.1221,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,17,1
2.2754,1.1200,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,18,0
2.3230,1.0967,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,18,1
2.3026,1.1050,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,19,0
2.3696,1.0743,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,19,1
2.3038,1.1042,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,20,0
2.4186,1.0507,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,20,1
2.3035,1.1037,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,21,0
2.4660,1.0279,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,21,1
2.3033,1.1016,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,22,0
2.5142,1.0049,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,22,1
2.3041,1.0995,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,23,0
2.5612,0.9835,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,23,1
2.3043,1.1013,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,24,0
2.6076,0.9625,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,24,1
2.3052,1.1009,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,25,0
2.6548,0.9427,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,25,1
2.3046,1.0993,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,26,0
2.7012,0.9239,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,26,1
2.3050,1.0989,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,27,0
2.7355,0.9115,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,27,1
2.3055,1.1005,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,28,0
2.7378,0.9105,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,28,1
2.3059,1.0991,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,29,0
2.7376,0.9124,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,29,1
2.3053,1.0983,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,30,0
2.7373,0.9120,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,30,1
2.3050,1.1001,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,31,0
2.7367,0.9102,P9KT98_0a_02,P0114,5,080C,231004,.8,1.62,31,1
2.3050,1.1004,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,0,0
2.2032,1.2471,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,0,1
2.2312,1.1431,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,1,0
2.2808,1.1181,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,1,1
2.2849,1.1154,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,2,0
2.3304,1.0936,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,2,1
2.3348,1.0906,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,3,0
2.3795,1.0690,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,3,1
2.3850,1.0688,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,4,0
2.4286,1.0450,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,4,1
2.4329,1.0429,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,5,0
2.4787,1.0218,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,5,1
2.4828,1.0183,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,6,0
2.5252,1.0018,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,6,1
2.5333,0.9951,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,7,0
2.5750,0.9750,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,7,1
2.5814,0.9717,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,8,0
2.6240,0.9514,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,8,1
2.6233,0.9518,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,9,0
2.6739,0.9283,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,9,1
2.6273,0.9477,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,10,0
2.7231,0.9052,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,10,1
2.6269,0.9472,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,11,0
2.7712,0.8844,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,11,1
2.6264,0.9531,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,12,0
2.8167,0.8624,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,12,1
2.6281,0.9454,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,13,0
2.8657,0.8574,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,13,1
2.6284,0.9452,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,14,0
2.9134,0.8444,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,14,1
2.6279,0.9441,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,15,0
2.9595,0.8129,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,15,1
2.6290,0.9445,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,16,0
2.2336,1.1400,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,16,1
2.2342,1.1402,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,17,0
2.2792,1.1181,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,17,1
2.2835,1.1159,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,18,0
2.3297,1.0936,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,18,1
2.3342,1.0910,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,19,0
2.3795,1.0691,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,19,1
2.3839,1.0662,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,20,0
2.4291,1.0455,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,20,1
2.4335,1.0428,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,21,0
2.4770,1.0217,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,21,1
2.4833,1.0186,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,22,0
2.5281,0.9972,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,22,1
2.5330,0.9945,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,23,0
2.5763,0.9748,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,23,1
2.5808,0.9724,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,24,0
2.6247,0.9511,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,24,1
2.6241,0.9520,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,25,0
2.6736,0.9275,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,25,1
2.6272,0.9481,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,26,0
2.7233,0.9049,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,26,1
2.6273,0.9468,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,27,0
2.7721,0.8835,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,27,1
2.6279,0.9476,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,28,0
2.8173,0.8639,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,28,1
2.6273,0.9465,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,29,0
2.8652,0.8452,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,29,1
2.6276,0.9458,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,30,0
2.9145,0.8277,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,30,1
2.6285,0.9469,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,31,0
2.9607,0.8135,P9KT98_0a_02,P0114,5,080C,231004,.7,1.98,31,1
2.6291,0.9455,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,0,0
2.1857,1.4019,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,0,1
2.2173,1.1677,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,1,0
2.2783,1.1192,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,1,1
2.2818,1.1168,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,2,0
2.3299,1.0938,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,2,1
2.3337,1.0917,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,3,0
2.3783,1.0698,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,3,1
2.3833,1.0678,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,4,0
2.4274,1.0460,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,4,1
2.4312,1.0435,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,5,0
2.4767,1.0218,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,5,1
2.4488,1.0341,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,6,0
2.5252,0.9988,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,6,1
2.4503,1.0318,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,7,0
2.5722,0.9762,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,7,1
2.4492,1.0308,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,8,0
2.6209,0.9540,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,8,1
2.4501,1.0297,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,9,0
2.6694,0.9324,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,9,1
2.4503,1.0290,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,10,0
2.7160,0.9108,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,10,1
2.4506,1.0293,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,11,0
2.7668,0.8917,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,11,1
2.4511,1.0290,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,12,0
2.8123,0.8736,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,12,1
2.4512,1.0286,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,13,0
2.8588,0.8585,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,13,1
2.4506,1.0284,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,14,0
2.9055,0.8449,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,14,1
2.4512,1.0279,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,15,0
2.9528,0.8358,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,15,1
2.4518,1.0272,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,16,0
2.4263,1.1340,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,16,1
2.2322,1.1409,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,17,0
2.2785,1.1187,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,17,1
2.2811,1.1168,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,18,0
2.3290,1.0940,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,18,1
2.3314,1.0926,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,19,0
2.3766,1.0700,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,19,1
2.3816,1.0681,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,20,0
2.4265,1.0460,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,20,1
2.4300,1.0443,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,21,0
2.4755,1.0240,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,21,1
2.4480,1.0338,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,22,0
2.5223,0.9996,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,22,1
2.4488,1.0322,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,23,0
2.5718,0.9767,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,23,1
2.4494,1.0306,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,24,0
2.6194,0.9541,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,24,1
2.4494,1.0303,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,25,0
2.6673,0.9317,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,25,1
2.4497,1.0303,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,26,0
