Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
VWL,IWL,vdd,vdd18,vwl,loaded
2.9530,0.7938,P9KT98_0a_1,P0109,0,25C,230825,.8,1.8,29,1
2.9542,0.7924,P9KT98_0a_1,P0109,0,25C,230825,.8,1.8,30,0
3.0019,0.7712,P9KT98_0a_1,P0109,0,25C,230825,.8,1.8,30,1
3.0019,0.7714,P9KT98_0a_1,P0109,0,25C,230825,.8,1.8,31,0
3.0502,0.7508,P9KT98_0a_1,P0109,0,25C,230825,.8,1.8,31,1
3.0447,0.7526,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,0,0
1.4521,0.0007,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,0,1
1.4192,0.0007,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,1,0
1.4700,0.0006,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,1,1
1.5744,0.0006,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,2,0
1.6203,0.0006,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,2,1
1.7782,0.0006,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,3,0
1.8156,0.8732,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,3,1
1.6981,1.3778,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,4,0
1.7113,1.3991,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,4,1
1.7116,1.3990,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,5,0
1.7599,1.3748,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,5,1
1.7607,1.3745,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,6,0
1.8089,1.3505,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,6,1
1.8111,1.3494,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,7,0
1.8584,1.3256,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,7,1
1.8605,1.3250,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,8,0
1.9081,1.3011,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,8,1
1.9095,1.3005,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,9,0
1.9566,1.2768,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,9,1
1.9592,1.2759,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,10,0
2.0084,1.2510,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,10,1
2.0108,1.2497,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,11,0
2.0580,1.2263,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,11,1
2.0609,1.2247,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,12,0
2.1074,1.2023,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,12,1
2.1085,1.2009,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,13,0
2.1562,1.1769,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,13,1
2.1591,1.1762,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,14,0
2.2060,1.1533,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,14,1
2.2090,1.1519,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,15,0
2.2553,1.1292,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,15,1
2.2568,1.1271,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,16,0
2.3029,1.1049,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,16,1
2.3061,1.1031,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,17,0
2.3528,1.0803,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,17,1
2.3259,1.0923,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,18,0
2.4039,1.0552,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,18,1
2.3270,1.0899,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,19,0
2.4537,1.0312,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,19,1
2.3270,1.0880,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,20,0
2.5011,1.0076,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,20,1
2.3276,1.0861,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,21,0
2.5503,0.9842,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,21,1
2.3278,1.0842,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,22,0
2.5980,0.9615,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,22,1
2.3287,1.0833,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,23,0
2.6450,0.9392,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,23,1
2.3291,1.0816,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,24,0
2.6931,0.9169,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,24,1
2.6987,0.9113,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,25,0
2.7482,0.8887,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,25,1
2.7454,0.8895,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,26,0
2.7982,0.8652,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,26,1
2.7457,0.8870,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,27,0
2.8075,0.8597,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,27,1
2.7462,0.8868,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,28,0
2.8077,0.8603,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,28,1
2.7456,0.8867,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,29,0
2.8077,0.8599,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,29,1
2.7462,0.8866,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,30,0
2.8080,0.8602,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,30,1
2.7459,0.8863,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,31,0
2.8075,0.8598,P9KT98_0a_1,P0109,0,25C,230825,.8,1.62,31,1
2.7457,0.8868,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,0,0
1.5063,0.0007,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,0,1
1.4206,0.0007,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,1,0
1.4732,0.0007,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,1,1
1.5744,0.0006,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,2,0
1.6220,0.0006,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,2,1
1.7581,0.0006,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,3,0
1.7973,0.8900,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,3,1
1.6978,1.3822,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,4,0
1.7132,1.3976,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,4,1
1.7132,1.3972,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,5,0
1.7625,1.3738,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,5,1
1.7634,1.3728,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,6,0
1.8132,1.3487,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,6,1
1.8140,1.3474,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,7,0
1.8614,1.3239,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,7,1
1.8645,1.3232,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,8,0
1.9104,1.2995,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,8,1
1.9124,1.2983,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,9,0
1.9603,1.2749,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,9,1
1.9626,1.2737,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,10,0
2.0117,1.2491,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,10,1
2.0145,1.2476,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,11,0
2.0616,1.2240,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,11,1
2.0636,1.2237,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,12,0
2.1114,1.2003,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,12,1
2.1146,1.1985,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,13,0
2.1605,1.1754,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,13,1
2.1630,1.1738,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,14,0
2.2113,1.1501,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,14,1
2.2130,1.1487,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,15,0
2.2609,1.1257,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,15,1
2.2631,1.1239,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,16,0
2.3091,1.1015,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,16,1
2.3142,1.0993,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,17,0
2.3633,1.0756,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,17,1
2.3659,1.0733,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,18,0
2.4141,1.0499,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,18,1
2.4170,1.0483,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,19,0
2.4653,1.0252,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,19,1
2.4669,1.0241,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,20,0
2.5161,1.0004,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,20,1
2.5170,0.9987,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,21,0
2.5669,0.9754,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,21,1
2.5683,0.9746,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,22,0
2.6172,0.9508,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,22,1
2.6179,0.9504,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,23,0
2.6688,0.9263,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,23,1
2.6685,0.9261,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,24,0
2.7207,0.9016,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,24,1
2.7213,0.9003,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,25,0
2.7718,0.8768,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,25,1
2.7727,0.8761,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,26,0
2.8272,0.8509,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,26,1
2.8272,0.8500,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,27,0
2.8790,0.8257,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,27,1
2.8796,0.8260,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,28,0
2.9328,0.8021,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,28,1
2.9333,0.8025,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,29,0
2.9868,0.7781,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,29,1
2.9882,0.7760,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,30,0
3.0435,0.7534,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,30,1
3.0430,0.7532,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,31,0
3.0985,0.7300,P9KT98_0a_1,P0109,0,25C,230825,.7,1.98,31,1
3.0976,0.7289,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,0,0
1.4763,0.0007,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,0,1
1.4172,0.0007,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,1,0
1.4692,0.0006,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,1,1
1.5709,0.0006,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,2,0
1.6191,0.0006,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,2,1
1.7567,0.0005,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,3,0
1.7950,0.8896,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,3,1
1.6951,1.3835,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,4,0
1.7094,1.4000,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,4,1
1.7094,1.3998,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,5,0
1.7586,1.3760,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,5,1
1.7586,1.3751,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,6,0
1.8086,1.3511,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,6,1
1.8094,1.3499,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,7,0
1.8579,1.3264,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,7,1
1.8597,1.3251,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,8,0
1.9075,1.3015,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,8,1
1.9093,1.3006,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,9,0
1.9571,1.2769,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,9,1
1.9592,1.2754,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,10,0
2.0082,1.2510,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,10,1
2.0097,1.2500,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,11,0
2.0583,1.2261,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,11,1
2.0606,1.2251,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,12,0
2.1086,1.2016,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,12,1
2.1102,1.2006,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,13,0
2.1579,1.1768,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,13,1
2.1596,1.1758,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,14,0
2.2077,1.1522,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,14,1
2.2101,1.1506,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,15,0
2.2576,1.1275,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,15,1
2.2583,1.1265,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,16,0
2.3059,1.1039,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,16,1
2.3099,1.1009,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,17,0
2.3577,1.0782,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,17,1
2.3604,1.0766,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,18,0
2.4088,1.0531,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,18,1
2.4102,1.0519,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,19,0
2.4596,1.0280,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,19,1
2.4610,1.0271,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,20,0
2.5100,1.0030,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,20,1
2.4688,1.0205,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,21,0
2.5591,0.9796,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,21,1
2.4689,1.0166,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,22,0
2.6105,0.9555,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,22,1
2.6107,0.9535,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,23,0
2.6616,0.9292,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,23,1
2.6630,0.9290,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,24,0
2.7117,0.9053,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,24,1
2.7120,0.9051,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,25,0
2.7645,0.8808,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,25,1
2.7653,0.8797,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,26,0
2.8184,0.8554,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,26,1
2.8170,0.8543,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,27,0
2.8693,0.8310,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,27,1
2.8689,0.8314,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,28,0
2.9209,0.8077,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,28,1
2.9218,0.8067,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,29,0
2.9740,0.7832,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,29,1
2.9737,0.7830,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,30,0
3.0256,0.7598,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,30,1
3.0256,0.7596,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,31,0
3.0828,0.7371,P9KT98_0a_1,P0109,0,25C,230825,.7,1.8,31,1
3.0795,0.7375,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,0,0
1.4450,0.0007,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,0,1
1.4126,0.0007,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,1,0
1.4647,0.0006,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,1,1
1.5660,0.0007,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,2,0
1.6139,0.0007,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,2,1
1.7721,0.0006,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,3,0
1.8108,0.8731,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,3,1
1.6923,1.3797,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,4,0
1.7052,1.4022,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,4,1
1.7045,1.4027,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,5,0
1.7525,1.3786,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,5,1
1.7526,1.3783,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,6,0
1.8016,1.3541,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,6,1
1.8033,1.3529,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,7,0
1.8515,1.3299,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,7,1
1.8523,1.3291,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,8,0
1.9011,1.3054,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,8,1
1.9023,1.3036,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,9,0
1.9514,1.2795,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,9,1
1.9527,1.2791,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,10,0
2.0018,1.2544,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,10,1
2.0042,1.2533,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,11,0
2.0500,1.2297,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,11,1
2.0523,1.2287,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,12,0
2.1008,1.2041,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,12,1
2.1021,1.2041,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,13,0
2.1498,1.1805,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,13,1
2.1524,1.1793,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,14,0
2.2003,1.1559,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,14,1
2.2011,1.1545,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,15,0
2.2496,1.1314,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,15,1
2.2522,1.1304,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,16,0
2.2986,1.1078,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,16,1
2.3017,1.1052,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,17,0
2.3500,1.0816,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,17,1
2.3078,1.0997,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,18,0
2.3999,1.0567,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,18,1
2.3081,1.0961,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,19,0
2.4486,1.0334,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,19,1
2.3094,1.0896,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,20,0
2.4993,1.0087,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,20,1
2.5011,1.0075,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,21,0
2.5506,0.9833,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,21,1
2.5501,0.9831,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,22,0
2.6008,0.9583,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,22,1
2.6011,0.9588,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,23,0
2.6520,0.9345,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,23,1
2.6511,0.9344,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,24,0
2.7010,0.9104,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,24,1
2.7024,0.9098,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,25,0
2.7526,0.8864,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,25,1
2.7532,0.8856,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,26,0
2.8048,0.8617,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,26,1
2.8023,0.8624,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,27,0
2.8486,0.8407,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,27,1
2.8052,0.8595,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,28,0
2.8489,0.8407,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,28,1
2.8046,0.8600,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,29,0
2.8490,0.8404,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,29,1
2.8060,0.8594,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,30,0
2.8490,0.8401,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,30,1
2.8051,0.8596,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,31,0
2.8489,0.8402,P9KT98_0a_1,P0109,0,25C,230825,.7,1.62,31,1
2.8057,0.8597,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,0,0
1.5214,0.0007,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,0,1
1.4383,0.0007,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,1,0
1.4897,0.0006,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,1,1
1.5899,0.0006,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,2,0
1.6377,0.0006,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,2,1
1.7712,0.0005,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,3,0
1.8088,0.8858,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,3,1
1.7135,1.3757,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,4,0
1.7300,1.3890,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,4,1
1.7297,1.3901,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,5,0
1.7781,1.3657,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,5,1
1.7801,1.3644,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,6,0
1.8278,1.3410,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,6,1
1.8271,1.3411,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,7,0
1.8747,1.3174,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,7,1
1.8770,1.3161,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,8,0
1.9249,1.2923,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,8,1
1.9260,1.2916,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,9,0
1.9759,1.2677,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,9,1
1.9772,1.2668,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,10,0
2.0261,1.2418,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,10,1
2.0274,1.2413,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,11,0
2.0746,1.2181,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,11,1
2.0760,1.2166,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,12,0
2.1240,1.1935,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,12,1
2.1268,1.1924,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,13,0
2.1742,1.1687,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,13,1
2.1761,1.1683,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,14,0
2.2217,1.1453,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,14,1
2.2252,1.1435,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,15,0
2.2722,1.1197,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,15,1
2.2750,1.1180,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,16,0
2.3204,1.0967,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,16,1
2.3239,1.0944,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,17,0
2.3697,1.0711,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,17,1
2.3751,1.0697,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,18,0
2.4215,1.0467,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,18,1
2.4247,1.0445,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,19,0
2.4697,1.0225,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,19,1
2.4740,1.0202,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,20,0
2.5190,0.9989,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,20,1
2.5228,0.9961,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,21,0
2.5683,0.9749,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,21,1
2.5734,0.9725,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,22,0
2.6169,0.9511,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,22,1
2.6212,0.9489,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,23,0
2.6652,0.9280,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,23,1
2.6693,0.9255,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,24,0
2.7148,0.9042,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,24,1
2.7079,0.9070,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,25,0
2.7645,0.8807,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,25,1
2.7077,0.9055,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,26,0
2.8126,0.8575,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,26,1
2.7088,0.9038,P9KT98_0a_1,P0109,1,25C,230825,.9,1.98,27,0
