Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.6462,0.9722,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,3,1
2.3357,1.1119,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,4,0
2.1053,1.2229,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,4,1
1.9002,1.3242,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,5,0
1.7015,1.4226,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,5,1
1.5098,1.5200,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,6,0
1.3159,1.6146,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,6,1
1.1321,0.0010,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,7,0
3.7694,0.4539,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,7,1
2.7338,0.9346,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,8,0
2.3935,1.0842,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,8,1
2.1590,1.1962,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,9,0
1.9519,1.2979,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,9,1
1.7570,1.3947,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,10,0
1.5651,1.4902,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,10,1
1.3781,1.5835,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,11,0
1.1932,0.0010,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,11,1
3.7981,0.3750,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,12,0
2.8292,0.8958,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,12,1
2.4508,1.0569,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,13,0
2.2074,1.1722,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,13,1
2.0010,1.2735,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,14,0
1.8050,1.3706,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,14,1
1.6159,1.4647,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,15,0
1.4283,1.5582,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,15,1
1.2454,1.6491,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,16,0
1.0662,0.0009,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,16,1
3.7022,0.6612,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,17,0
2.6444,0.9731,P9KT98_0a_1,P0109,3,025C,230906,.7,1.62,17,1
2.3345,1.1125,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,0,0
1.5039,1.5082,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,0,1
1.5103,1.4985,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,1,0
1.5591,1.4747,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,1,1
1.5590,1.4745,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,2,0
1.6093,1.4496,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,2,1
1.6105,1.4489,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,3,0
1.6594,1.4248,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,3,1
1.6603,1.4245,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,4,0
1.7090,1.3999,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,4,1
1.7100,1.3989,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,5,0
1.7598,1.3755,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,5,1
1.7602,1.3743,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,6,0
1.8089,1.3505,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,6,1
1.8083,1.3506,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,7,0
1.8567,1.3270,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,7,1
1.8579,1.3261,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,8,0
1.9066,1.3022,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,8,1
1.9081,1.3007,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,9,0
1.9563,1.2768,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,9,1
1.9577,1.2758,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,10,0
2.0065,1.2523,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,10,1
2.0085,1.2509,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,11,0
2.0566,1.2276,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,11,1
2.0581,1.2258,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,12,0
2.1059,1.2025,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,12,1
2.1076,1.2015,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,13,0
2.1553,1.1781,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,13,1
2.1568,1.1761,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,14,0
2.2057,1.1536,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,14,1
2.2072,1.1522,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,15,0
2.2537,1.1292,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,15,1
2.2576,1.1271,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,16,0
2.3030,1.1051,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,16,1
2.3064,1.1033,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,17,0
2.3537,1.0802,P9KT98_0a_1,P0109,4,025C,230906,.9,1.98,17,1
2.3575,1.0779,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,0,0
1.4743,1.5323,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,0,1
1.5042,1.5025,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,1,0
1.5547,1.4775,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,1,1
1.5555,1.4769,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,2,0
1.6049,1.4520,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,2,1
1.6064,1.4516,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,3,0
1.6545,1.4272,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,3,1
1.6546,1.4269,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,4,0
1.7042,1.4028,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,4,1
1.7044,1.4024,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,5,0
1.7531,1.3787,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,5,1
1.7541,1.3776,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,6,0
1.8027,1.3538,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,6,1
1.8040,1.3530,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,7,0
1.8530,1.3290,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,7,1
1.8532,1.3283,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,8,0
1.9017,1.3048,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,8,1
1.9022,1.3031,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,9,0
1.9519,1.2795,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,9,1
1.9516,1.2787,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,10,0
2.0018,1.2545,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,10,1
2.0055,1.2530,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,11,0
2.0516,1.2299,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,11,1
2.0534,1.2284,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,12,0
2.1021,1.2046,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,12,1
2.1028,1.2035,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,13,0
2.1507,1.1808,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,13,1
2.1530,1.1792,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,14,0
2.2000,1.1560,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,14,1
2.2035,1.1550,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,15,0
2.2504,1.1313,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,15,1
2.2528,1.1301,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,16,0
2.2975,1.1076,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,16,1
2.3027,1.1050,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,17,0
2.3497,1.0823,P9KT98_0a_1,P0109,4,025C,230906,.9,1.8,17,1
2.3534,1.0801,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,0,0
1.4418,1.6638,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,0,1
1.4889,1.5108,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,1,0
1.5492,1.4803,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,1,1
1.5506,1.4797,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,2,0
1.6006,1.4549,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,2,1
1.6009,1.4544,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,3,0
1.6493,1.4299,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,3,1
1.6507,1.4294,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,4,0
1.6995,1.4051,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,4,1
1.7007,1.4049,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,5,0
1.7491,1.3806,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,5,1
1.7494,1.3800,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,6,0
1.7976,1.3563,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,6,1
1.7981,1.3557,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,7,0
1.8468,1.3317,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,7,1
1.8475,1.3312,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,8,0
1.8956,1.3072,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,8,1
1.8974,1.3065,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,9,0
1.9453,1.2822,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,9,1
1.9476,1.2811,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,10,0
1.9966,1.2573,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,10,1
1.9975,1.2566,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,11,0
2.0462,1.2326,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,11,1
2.0474,1.2313,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,12,0
2.0969,1.2082,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,12,1
2.0984,1.2065,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,13,0
2.1443,1.1835,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,13,1
2.1469,1.1822,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,14,0
2.1939,1.1585,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,14,1
2.1968,1.1573,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,15,0
2.2434,1.1343,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,15,1
2.2464,1.1328,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,16,0
2.2916,1.1107,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,16,1
2.2946,1.1084,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,17,0
2.3424,1.0859,P9KT98_0a_1,P0109,4,025C,230906,.9,1.62,17,1
2.3169,1.0967,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,0,0
1.1205,0.0010,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,0,1
4.0804,0.6557,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,1,0
2.6494,0.9707,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,1,1
2.3391,1.1101,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,2,0
2.1097,1.2206,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,2,1
1.9078,1.3195,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,3,0
1.7189,1.4121,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,3,1
1.5486,1.4948,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,4,0
1.4009,1.5649,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,4,1
1.3798,1.5927,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,5,0
1.2443,1.6363,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,5,1
1.1869,0.0009,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,6,0
4.3271,0.2304,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,6,1
2.5809,0.9919,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,7,0
2.3197,1.1183,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,7,1
2.1013,1.2241,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,8,0
1.9029,1.3212,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,8,1
1.8695,1.3437,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,9,0
1.6691,1.4362,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,9,1
1.8722,1.3919,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,10,0
1.5750,1.4828,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,10,1
1.9130,1.4621,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,11,0
1.4508,1.5419,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,11,1
1.9110,1.4768,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,12,0
1.4112,1.5607,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,12,1
1.3612,1.5237,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,13,0
1.3443,1.5917,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,13,1
1.9864,1.4890,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,14,0
1.4012,1.5656,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,14,1
1.8751,1.4364,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,15,0
1.4752,1.5311,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,15,1
2.0963,1.3834,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,16,0
1.5722,1.4847,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,16,1
2.1610,1.3449,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,17,0
1.6423,1.4507,P9KT98_0a_1,P0109,4,025C,230906,.8,1.98,17,1
2.2229,1.3156,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,0,0
1.4660,1.5244,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,0,1
1.4988,1.4919,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,1,0
1.5487,1.4686,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,1,1
1.5498,1.4673,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,2,0
1.6003,1.4452,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,2,1
1.6003,1.4440,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,3,0
1.6502,1.4221,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,3,1
1.6507,1.4212,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,4,0
1.6995,1.3993,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,4,1
1.6994,1.3985,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,5,0
1.7503,1.3763,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,5,1
1.7497,1.3754,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,6,0
1.7984,1.3518,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,6,1
1.8002,1.3514,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,7,0
1.8492,1.3288,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,7,1
1.8503,1.3274,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,8,0
1.8994,1.3045,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,8,1
1.9003,1.3028,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,9,0
1.9492,1.2798,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,9,1
1.9511,1.2781,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,10,0
2.0503,1.2299,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,10,1
2.0047,1.2524,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,11,0
2.0529,1.2289,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,11,1
2.0548,1.2276,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,12,0
2.1033,1.2041,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,12,1
2.1042,1.2032,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,13,0
2.1524,1.1791,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,13,1
2.1555,1.1778,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,14,0
2.2060,1.1535,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,14,1
2.2071,1.1523,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,15,0
2.2559,1.1285,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,15,1
2.2580,1.1274,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,16,0
2.3062,1.1037,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,16,1
2.3079,1.1021,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,17,0
2.3593,1.0774,P9KT98_0a_1,P0109,4,025C,230906,.8,1.8,17,1
2.3574,1.0774,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,0,0
1.4347,1.6646,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,0,1
1.4821,1.5125,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,1,0
1.5440,1.4825,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,1,1
1.5445,1.4814,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,2,0
1.6430,1.4337,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,2,1
1.5960,1.4557,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,3,0
1.6443,1.4324,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,3,1
1.6459,1.4311,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,4,0
1.7433,1.3834,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,4,1
1.6972,1.4061,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,5,0
1.7442,1.3829,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,5,1
1.7456,1.3819,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,6,0
1.8428,1.3563,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,6,1
1.7952,1.3569,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,7,0
1.8434,1.3334,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,7,1
1.8449,1.3323,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,8,0
1.9423,1.3066,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,8,1
1.8957,1.3074,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,9,0
1.9434,1.2835,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,9,1
1.9463,1.2824,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,10,0
2.0432,1.2341,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,10,1
2.0455,1.2326,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,11,0
2.0462,1.2325,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,11,1
2.0476,1.2311,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,12,0
2.1451,1.1837,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,12,1
2.1468,1.1815,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,13,0
2.1463,1.1820,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,13,1
2.1483,1.1812,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,14,0
2.2475,1.1328,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,14,1
2.2476,1.1314,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,15,0
2.2490,1.1320,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,15,1
2.2487,1.1318,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,16,0
2.3465,1.0836,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,16,1
2.2998,1.1064,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,17,0
2.3490,1.0818,P9KT98_0a_1,P0109,4,025C,230906,.8,1.62,17,1
2.3494,1.0813,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,0,0
1.1204,0.0009,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,0,1
4.0816,0.6561,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,1,0
2.6488,0.9708,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,1,1
2.3395,1.1099,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,2,0
2.1095,1.2206,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,2,1
1.9072,1.3197,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,3,0
1.7183,1.4125,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,3,1
1.5475,1.4953,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,4,0
1.3996,1.5655,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,4,1
1.2876,1.6170,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,5,0
1.2110,0.0009,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,5,1
4.3482,0.1180,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,6,0
2.8364,0.8931,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,6,1
2.4543,1.0552,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,7,0
2.2112,1.1703,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,7,1
2.0065,1.2702,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,8,0
1.8164,1.3636,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,8,1
1.6414,1.4493,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,9,0
1.4828,1.5258,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,9,1
1.3526,1.5870,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,10,0
1.2553,1.6311,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,10,1
1.1942,0.0010,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,11,0
4.3363,0.1609,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,11,1
2.7961,0.9091,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,12,0
2.4312,1.0659,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,12,1
2.1936,1.1788,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,13,0
1.9890,1.2789,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,13,1
1.8013,1.3711,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,14,0
1.6258,1.4570,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,14,1
1.4708,1.5316,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,15,0
1.3420,1.5918,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,15,1
1.2504,1.6333,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,16,0
1.1910,0.0008,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,16,1
4.3335,0.1771,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,17,0
2.7984,0.9074,P9KT98_0a_1,P0109,4,025C,230906,.7,1.98,17,1
2.4355,1.0638,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,0,0
0.7693,0.0010,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,0,1
3.0427,0.8315,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,1,0
2.5010,1.0369,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,1,1
2.2292,1.1637,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,2,0
2.0055,1.2725,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,2,1
1.8013,1.3736,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,3,0
1.6037,1.4713,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,3,1
1.4160,1.5640,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,4,0
1.2393,1.6502,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,4,1
1.0856,0.0010,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,5,0
3.8390,0.6815,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,5,1
2.6362,0.9763,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,6,0
2.3291,1.1150,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,6,1
2.1001,1.2258,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,7,0
1.8924,1.3278,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,7,1
1.6966,1.4249,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,8,0
1.5065,1.5191,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,8,1
1.3269,1.6073,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,9,0
1.1611,0.0009,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,9,1
4.0775,0.5676,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,10,0
2.6981,0.9490,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,10,1
2.3737,1.0935,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,11,0
2.1404,1.2054,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,11,1
1.9350,1.3065,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,12,0
1.7387,1.4037,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,12,1
1.5509,1.4969,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,13,0
1.3690,1.5866,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,13,1
1.2019,0.0009,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,14,0
4.1316,0.2471,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,14,1
2.7900,0.9462,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,15,0
2.3812,1.0894,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,15,1
2.1518,1.1994,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,16,0
1.9475,1.2999,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,16,1
1.7551,1.3953,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,17,0
1.5675,1.4883,P9KT98_0a_1,P0109,4,025C,230906,.7,1.8,17,1
