Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.5274,0.9905,P9KT98_0a_1,P0109,0,025C,231002,.8,1.8,30,0
2.9377,0.8173,P9KT98_0a_1,P0109,0,025C,231002,.8,1.8,30,1
2.5277,0.9884,P9KT98_0a_1,P0109,0,025C,231002,.8,1.8,31,0
2.9839,0.8030,P9KT98_0a_1,P0109,0,025C,231002,.8,1.8,31,1
2.5278,0.9899,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,0,0
1.4175,1.6481,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,0,1
1.4628,1.5234,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,1,0
1.5194,1.4953,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,1,1
1.5207,1.4947,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,2,0
1.5707,1.4698,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,2,1
1.5713,1.4690,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,3,0
1.6197,1.4452,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,3,1
1.6217,1.4446,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,4,0
1.6682,1.4206,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,4,1
1.6710,1.4205,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,5,0
1.7183,1.3964,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,5,1
1.7190,1.3957,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,6,0
1.7667,1.3718,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,6,1
1.7660,1.3712,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,7,0
1.8161,1.3476,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,7,1
1.8173,1.3460,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,8,0
1.8648,1.3228,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,8,1
1.8658,1.3219,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,9,0
1.9151,1.2982,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,9,1
1.9151,1.2972,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,10,0
1.9647,1.2730,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,10,1
1.9649,1.2721,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,11,0
2.0140,1.2482,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,11,1
2.0158,1.2476,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,12,0
2.0638,1.2242,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,12,1
2.0650,1.2233,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,13,0
2.1105,1.2001,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,13,1
2.1143,1.1989,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,14,0
2.1613,1.1759,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,14,1
2.1636,1.1745,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,15,0
2.2092,1.1516,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,15,1
2.2122,1.1502,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,16,0
2.2576,1.1285,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,16,1
2.2609,1.1259,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,17,0
2.3076,1.1032,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,17,1
2.3102,1.1014,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,18,0
2.3577,1.0784,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,18,1
2.3452,1.0851,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,19,0
2.4063,1.0548,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,19,1
2.3459,1.0833,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,20,0
2.4540,1.0313,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,20,1
2.3461,1.0814,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,21,0
2.5022,1.0083,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,21,1
2.3464,1.0794,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,22,0
2.5501,0.9857,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,22,1
2.3465,1.0779,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,23,0
2.5988,0.9628,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,23,1
2.3468,1.0769,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,24,0
2.6443,0.9411,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,24,1
2.3476,1.0761,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,25,0
2.6919,0.9209,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,25,1
2.3487,1.0765,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,26,0
2.7405,0.9012,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,26,1
2.3484,1.0769,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,27,0
2.7630,0.8913,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,27,1
2.3481,1.0772,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,28,0
2.7630,0.8908,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,28,1
2.3484,1.0768,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,29,0
2.7634,0.8913,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,29,1
2.3481,1.0752,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,30,0
2.7636,0.8930,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,30,1
2.3478,1.0749,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,31,0
2.7631,0.8929,P9KT98_0a_1,P0109,0,025C,231002,.8,1.62,31,1
2.3487,1.0756,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,0,0
1.4685,1.5189,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,0,1
1.4732,1.5169,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,1,0
1.5223,1.4930,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,1,1
1.5216,1.4926,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,2,0
1.5718,1.4678,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,2,1
1.5736,1.4672,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,3,0
1.6221,1.4433,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,3,1
1.6220,1.4430,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,4,0
1.6708,1.4188,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,4,1
1.6719,1.4189,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,5,0
1.7206,1.3944,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,5,1
1.7216,1.3938,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,6,0
1.7695,1.3699,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,6,1
1.7702,1.3695,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,7,0
1.8178,1.3459,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,7,1
1.8193,1.3447,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,8,0
1.8675,1.3213,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,8,1
1.8690,1.3203,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,9,0
1.9171,1.2968,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,9,1
1.9202,1.2950,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,10,0
1.9681,1.2714,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,10,1
1.9693,1.2705,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,11,0
2.0174,1.2472,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,11,1
2.0191,1.2455,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,12,0
2.0665,1.2230,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,12,1
2.0686,1.2214,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,13,0
2.1164,1.1975,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,13,1
2.1182,1.1966,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,14,0
2.1652,1.1740,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,14,1
2.1675,1.1722,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,15,0
2.2148,1.1492,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,15,1
2.2171,1.1480,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,16,0
2.2634,1.1256,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,16,1
2.2672,1.1232,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,17,0
2.3133,1.1005,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,17,1
2.3154,1.0986,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,18,0
2.3624,1.0758,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,18,1
2.3676,1.0741,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,19,0
2.4129,1.0517,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,19,1
2.4170,1.0487,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,20,0
2.4616,1.0276,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,20,1
2.4657,1.0257,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,21,0
2.5103,1.0040,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,21,1
2.5147,1.0018,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,22,0
2.5597,0.9798,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,22,1
2.5644,0.9771,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,23,0
2.6095,0.9570,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,23,1
2.6146,0.9539,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,24,0
2.6575,0.9331,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,24,1
2.6613,0.9312,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,25,0
2.7076,0.9096,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,25,1
2.6751,0.9223,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,26,0
2.7567,0.8873,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,26,1
2.6755,0.9225,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,27,0
2.8034,0.8655,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,27,1
2.6760,0.9208,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,28,0
2.8506,0.8440,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,28,1
2.6763,0.9204,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,29,0
2.8976,0.8245,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,29,1
2.6766,0.9206,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,30,0
2.9461,0.8059,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,30,1
2.6768,0.9189,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,31,0
2.9934,0.7893,P9KT98_0a_1,P0109,0,025C,231002,.7,1.98,31,1
2.6766,0.9206,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,0,0
1.4436,1.5402,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,0,1
1.4697,1.5200,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,1,0
1.5184,1.4953,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,1,1
1.5196,1.4946,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,2,0
1.5690,1.4695,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,2,1
1.5703,1.4696,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,3,0
1.6189,1.4452,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,3,1
1.6202,1.4448,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,4,0
1.6694,1.4207,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,4,1
1.6694,1.4203,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,5,0
1.7181,1.3961,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,5,1
1.7193,1.3956,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,6,0
1.7670,1.3716,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,6,1
1.7689,1.3709,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,7,0
1.8170,1.3471,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,7,1
1.8167,1.3467,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,8,0
1.8649,1.3226,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,8,1
1.8663,1.3220,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,9,0
1.9138,1.2981,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,9,1
1.9167,1.2974,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,10,0
1.9653,1.2730,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,10,1
1.9666,1.2723,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,11,0
2.0140,1.2484,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,11,1
2.0165,1.2471,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,12,0
2.0625,1.2247,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,12,1
2.0657,1.2229,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,13,0
2.1123,1.1993,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,13,1
2.1152,1.1983,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,14,0
2.1616,1.1751,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,14,1
2.1649,1.1738,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,15,0
2.2110,1.1510,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,15,1
2.2150,1.1486,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,16,0
2.2588,1.1281,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,16,1
2.2626,1.1251,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,17,0
2.3099,1.1024,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,17,1
2.3139,1.1005,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,18,0
2.3600,1.0783,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,18,1
2.3629,1.0760,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,19,0
2.4091,1.0536,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,19,1
2.4126,1.0510,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,20,0
2.4587,1.0293,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,20,1
2.4624,1.0275,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,21,0
2.5071,1.0057,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,21,1
2.4955,1.0102,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,22,0
2.5564,0.9822,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,22,1
2.4964,1.0090,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,23,0
2.6046,0.9591,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,23,1
2.4973,1.0079,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,24,0
2.6531,0.9359,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,24,1
2.4973,1.0068,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,25,0
2.7003,0.9142,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,25,1
2.4976,1.0051,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,26,0
2.7486,0.8919,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,26,1
2.4975,1.0039,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,27,0
2.7967,0.8708,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,27,1
2.4978,1.0030,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,28,0
2.8443,0.8522,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,28,1
2.4982,1.0026,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,29,0
2.8895,0.8351,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,29,1
2.4984,1.0028,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,30,0
2.9374,0.8190,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,30,1
2.4982,1.0025,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,31,0
2.9829,0.8064,P9KT98_0a_1,P0109,0,025C,231002,.7,1.8,31,1
2.4984,1.0027,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,0,0
1.4116,1.6512,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,0,1
1.4581,1.5261,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,1,0
1.5149,1.4979,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,1,1
1.5158,1.4970,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,2,0
1.5648,1.4726,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,2,1
1.5664,1.4718,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,3,0
1.6150,1.4474,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,3,1
1.6157,1.4463,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,4,0
1.6649,1.4222,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,4,1
1.6658,1.4223,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,5,0
1.7142,1.3981,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,5,1
1.7146,1.3979,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,6,0
1.7631,1.3732,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,6,1
1.7650,1.3725,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,7,0
1.8130,1.3488,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,7,1
1.8140,1.3478,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,8,0
1.8623,1.3240,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,8,1
1.8640,1.3230,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,9,0
1.9110,1.2999,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,9,1
1.9122,1.2993,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,10,0
1.9615,1.2747,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,10,1
1.9641,1.2734,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,11,0
2.0108,1.2502,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,11,1
2.0125,1.2491,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,12,0
2.0596,1.2263,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,12,1
2.0632,1.2241,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,13,0
2.1092,1.2011,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,13,1
2.1123,1.1999,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,14,0
2.1576,1.1768,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,14,1
2.1611,1.1755,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,15,0
2.2060,1.1527,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,15,1
2.2095,1.1509,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,16,0
2.2542,1.1296,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,16,1
2.2586,1.1267,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,17,0
2.3050,1.1048,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,17,1
2.3053,1.1044,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,18,0
2.3557,1.0800,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,18,1
2.3146,1.0971,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,19,0
2.4047,1.0558,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,19,1
2.3149,1.0958,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,20,0
2.4527,1.0325,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,20,1
2.3162,1.0951,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,21,0
2.5008,1.0091,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,21,1
2.3163,1.0944,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,22,0
2.5481,0.9869,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,22,1
2.3162,1.0935,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,23,0
2.5959,0.9639,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,23,1
2.3169,1.0927,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,24,0
2.6439,0.9426,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,24,1
2.3174,1.0919,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,25,0
2.6899,0.9226,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,25,1
2.3171,1.0905,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,26,0
2.7399,0.9029,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,26,1
2.3171,1.0897,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,27,0
2.7715,0.8925,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,27,1
2.3172,1.0893,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,28,0
2.7737,0.8916,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,28,1
2.3180,1.0901,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,29,0
2.7724,0.8902,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,29,1
2.3174,1.0908,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,30,0
2.7724,0.8898,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,30,1
2.3183,1.0907,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,31,0
2.7727,0.8888,P9KT98_0a_1,P0109,0,025C,231002,.7,1.62,31,1
2.3175,1.0914,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,0,0
1.4752,1.5152,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,0,1
1.4802,1.5134,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,1,0
1.5283,1.4895,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,1,1
1.5294,1.4891,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,2,0
1.5793,1.4644,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,2,1
1.5808,1.4640,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,3,0
1.6289,1.4399,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,3,1
1.6293,1.4394,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,4,0
1.6780,1.4152,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,4,1
1.6781,1.4154,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,5,0
1.7276,1.3908,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,5,1
1.7280,1.3907,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,6,0
1.7758,1.3667,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,6,1
1.7769,1.3663,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,7,0
1.8251,1.3422,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,7,1
1.8257,1.3420,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,8,0
1.8742,1.3182,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,8,1
1.8750,1.3181,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,9,0
1.9225,1.2940,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,9,1
1.9238,1.2931,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,10,0
1.9736,1.2688,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,10,1
1.9746,1.2679,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,11,0
2.0224,1.2440,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,11,1
2.0253,1.2429,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,12,0
2.0719,1.2194,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,12,1
2.0746,1.2184,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,13,0
2.1225,1.1950,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,13,1
2.1234,1.1941,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,14,0
2.1698,1.1711,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,14,1
2.1723,1.1696,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,15,0
2.2199,1.1469,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,15,1
2.2211,1.1457,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,16,0
2.2657,1.1241,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,16,1
2.2711,1.1215,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,17,0
2.3165,1.0983,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,17,1
2.3209,1.0966,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,18,0
2.3694,1.0736,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,18,1
2.3702,1.0716,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,19,0
2.4158,1.0502,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,19,1
2.4201,1.0479,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,20,0
2.4645,1.0266,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,20,1
2.4694,1.0244,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,21,0
2.5142,1.0024,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,21,1
2.5167,1.0010,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,22,0
2.5618,0.9790,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,22,1
2.5667,0.9767,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,23,0
2.6110,0.9551,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,23,1
2.6160,0.9527,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,24,0
2.6598,0.9327,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,24,1
2.6644,0.9303,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,25,0
2.7091,0.9096,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,25,1
2.7138,0.9066,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,26,0
2.7566,0.8861,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,26,1
2.7349,0.8954,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,27,0
2.8054,0.8647,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,27,1
2.7357,0.8938,P9KT98_0a_1,P0109,1,025C,231002,.9,1.98,28,0
