Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.9658,1.2722,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,10,1
1.9681,1.2715,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,11,0
2.0155,1.2475,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,11,1
2.0183,1.2463,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,12,0
2.0651,1.2224,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,12,1
2.0683,1.2213,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,13,0
2.1149,1.1983,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,13,1
2.1181,1.1970,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,14,0
2.1643,1.1738,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,14,1
2.1671,1.1725,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,15,0
2.2135,1.1489,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,15,1
2.2162,1.1473,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,16,0
2.2623,1.1256,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,16,1
2.2609,1.1249,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,17,0
2.3114,1.0998,P9KT88_0a_xx,P0119,0,025C,230928,.7,1.62,17,1
2.2785,1.1155,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,0,0
1.4621,1.5233,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,0,1
1.4724,1.5179,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,1,0
1.5214,1.4937,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,1,1
1.5214,1.4934,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,2,0
1.5735,1.4682,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,2,1
1.5741,1.4673,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,3,0
1.6227,1.4437,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,3,1
1.6229,1.4433,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,4,0
1.6713,1.4190,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,4,1
1.6725,1.4187,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,5,0
1.7212,1.3945,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,5,1
1.7219,1.3929,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,6,0
1.7709,1.3697,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,6,1
1.7714,1.3691,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,7,0
1.8201,1.3453,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,7,1
1.8216,1.3445,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,8,0
1.8687,1.3204,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,8,1
1.8706,1.3197,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,9,0
1.9183,1.2952,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,9,1
1.9203,1.2948,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,10,0
1.9710,1.2699,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,10,1
1.9705,1.2692,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,11,0
2.0203,1.2450,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,11,1
2.0223,1.2447,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,12,0
2.0694,1.2207,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,12,1
2.0717,1.2199,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,13,0
2.1189,1.1962,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,13,1
2.1204,1.1947,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,14,0
2.1692,1.1712,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,14,1
2.1697,1.1699,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,15,0
2.2182,1.1469,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,15,1
2.2193,1.1460,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,16,0
2.2682,1.1232,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,16,1
2.2708,1.1207,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,17,0
2.3174,1.0975,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.98,17,1
2.3210,1.0966,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,0,0
1.4369,1.5698,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,0,1
1.4691,1.5202,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,1,0
1.5204,1.4951,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,1,1
1.5193,1.4951,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,2,0
1.5699,1.4704,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,2,1
1.5699,1.4694,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,3,0
1.6195,1.4456,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,3,1
1.6198,1.4454,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,4,0
1.6679,1.4211,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,4,1
1.6693,1.4204,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,5,0
1.7186,1.3958,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,5,1
1.7187,1.3955,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,6,0
1.7680,1.3711,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,6,1
1.7692,1.3705,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,7,0
1.8179,1.3462,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,7,1
1.8193,1.3460,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,8,0
1.8669,1.3211,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,8,1
1.8692,1.3208,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,9,0
1.9167,1.2970,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,9,1
1.9189,1.2966,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,10,0
1.9679,1.2716,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,10,1
1.9688,1.2711,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,11,0
2.0163,1.2471,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,11,1
2.0192,1.2460,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,12,0
2.0665,1.2221,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,12,1
2.0674,1.2215,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,13,0
2.1156,1.1974,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,13,1
2.1172,1.1965,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,14,0
2.1654,1.1728,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,14,1
2.1671,1.1715,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,15,0
2.2154,1.1480,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,15,1
2.2187,1.1473,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,16,0
2.2644,1.1249,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,16,1
2.2675,1.1223,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,17,0
2.3142,1.0992,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.8,17,1
2.3162,1.0979,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,0,0
1.4083,1.7207,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,0,1
1.4509,1.5332,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,1,0
1.5165,1.4970,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,1,1
1.5164,1.4968,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,2,0
1.5672,1.4714,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,2,1
1.5669,1.4712,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,3,0
1.6165,1.4471,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,3,1
1.6171,1.4464,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,4,0
1.6659,1.4222,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,4,1
1.6659,1.4216,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,5,0
1.7155,1.3979,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,5,1
1.7158,1.3971,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,6,0
1.7651,1.3731,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,6,1
1.7644,1.3731,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,7,0
1.8141,1.3486,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,7,1
1.8149,1.3480,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,8,0
1.8631,1.3231,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,8,1
1.8642,1.3232,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,9,0
1.9122,1.2990,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,9,1
1.9136,1.2981,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,10,0
1.9638,1.2733,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,10,1
1.9649,1.2727,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,11,0
2.0139,1.2489,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,11,1
2.0148,1.2477,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,12,0
2.0630,1.2242,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,12,1
2.0636,1.2235,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,13,0
2.1124,1.1997,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,13,1
2.1143,1.1979,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,14,0
2.1616,1.1747,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,14,1
2.1636,1.1729,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,15,0
2.2121,1.1501,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,15,1
2.2135,1.1485,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,16,0
2.2589,1.1274,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,16,1
2.2629,1.1245,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,17,0
2.3098,1.1019,P9KT88_0a_xx,P0119,1,025C,230928,.9,1.62,17,1
2.3119,1.1002,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,0,0
1.4645,1.5227,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,0,1
1.4727,1.5176,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,1,0
1.5216,1.4935,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,1,1
1.5214,1.4936,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,2,0
1.5724,1.4682,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,2,1
1.5727,1.4676,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,3,0
1.6212,1.4442,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,3,1
1.6223,1.4434,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,4,0
1.6719,1.4190,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,4,1
1.6716,1.4184,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,5,0
1.7204,1.3941,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,5,1
1.7219,1.3935,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,6,0
1.7705,1.3695,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,6,1
1.7703,1.3686,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,7,0
1.8196,1.3446,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,7,1
1.8207,1.3445,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,8,0
1.8695,1.3196,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,8,1
1.8715,1.3190,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,9,0
1.9193,1.2956,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,9,1
1.9205,1.2947,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,10,0
1.9693,1.2709,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,10,1
1.9716,1.2689,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,11,0
2.0197,1.2457,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,11,1
2.0206,1.2449,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,12,0
2.0703,1.2207,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,12,1
2.0711,1.2199,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,13,0
2.1185,1.1962,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,13,1
2.1195,1.1953,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,14,0
2.1666,1.1723,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,14,1
2.1704,1.1708,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,15,0
2.2176,1.1476,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,15,1
2.2205,1.1454,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,16,0
2.2663,1.1231,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,16,1
2.2702,1.1216,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,17,0
2.3177,1.0977,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.98,17,1
2.3195,1.0962,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,0,0
1.4355,1.5696,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,0,1
1.4688,1.5210,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,1,0
1.5184,1.4954,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,1,1
1.5199,1.4950,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,2,0
1.5695,1.4702,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,2,1
1.5703,1.4696,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,3,0
1.6188,1.4453,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,3,1
1.6205,1.4451,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,4,0
1.6696,1.4207,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,4,1
1.6690,1.4202,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,5,0
1.7177,1.3960,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,5,1
1.7189,1.3957,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,6,0
1.7670,1.3714,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,6,1
1.7683,1.3703,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,7,0
1.8184,1.3458,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,7,1
1.8185,1.3459,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,8,0
1.8665,1.3217,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,8,1
1.8680,1.3207,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,9,0
1.9160,1.2969,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,9,1
1.9170,1.2959,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,10,0
1.9673,1.2713,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,10,1
1.9684,1.2712,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,11,0
2.0172,1.2468,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,11,1
2.0183,1.2460,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,12,0
2.0673,1.2223,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,12,1
2.0677,1.2208,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,13,0
2.1172,1.1976,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,13,1
2.1193,1.1966,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,14,0
2.1655,1.1732,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,14,1
2.1671,1.1716,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,15,0
2.2153,1.1486,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,15,1
2.2179,1.1463,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,16,0
2.2647,1.1245,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,16,1
2.2682,1.1220,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,17,0
2.3154,1.0992,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.8,17,1
2.3198,1.0973,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,0,0
1.4082,1.7209,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,0,1
1.4506,1.5340,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,1,0
1.5161,1.4973,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,1,1
1.5170,1.4963,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,2,0
1.5678,1.4714,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,2,1
1.5692,1.4706,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,3,0
1.6171,1.4463,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,3,1
1.6165,1.4460,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,4,0
1.6673,1.4214,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,4,1
1.6676,1.4214,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,5,0
1.7166,1.3970,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,5,1
1.7174,1.3963,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,6,0
1.7656,1.3726,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,6,1
1.7668,1.3716,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,7,0
1.8147,1.3480,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,7,1
1.8167,1.3468,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,8,0
1.8642,1.3237,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,8,1
1.8657,1.3218,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,9,0
1.9141,1.2980,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,9,1
1.9159,1.2973,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,10,0
1.9637,1.2728,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,10,1
1.9666,1.2719,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,11,0
2.0149,1.2478,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,11,1
2.0163,1.2472,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,12,0
2.0616,1.2238,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,12,1
2.0667,1.2226,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,13,0
2.1124,1.1990,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,13,1
2.1152,1.1982,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,14,0
2.1634,1.1741,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,14,1
2.1652,1.1734,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,15,0
2.2121,1.1501,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,15,1
2.2154,1.1485,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,16,0
2.2602,1.1264,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,16,1
2.2640,1.1239,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,17,0
2.3114,1.1005,P9KT88_0a_xx,P0119,1,025C,230928,.8,1.62,17,1
2.3041,1.1046,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,0,0
1.4648,1.5222,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,0,1
1.4737,1.5175,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,1,0
1.5228,1.4926,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,1,1
1.5226,1.4927,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,2,0
1.5738,1.4677,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,2,1
1.5739,1.4673,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,3,0
1.6234,1.4431,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,3,1
1.6235,1.4427,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,4,0
1.6745,1.4181,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,4,1
1.6739,1.4178,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,5,0
1.7227,1.3941,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,5,1
1.7222,1.3934,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,6,0
1.7723,1.3692,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,6,1
1.7731,1.3676,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,7,0
1.8222,1.3442,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,7,1
1.8223,1.3437,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,8,0
1.8707,1.3193,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,8,1
1.8721,1.3189,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,9,0
1.9217,1.2947,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,9,1
1.9218,1.2943,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,10,0
1.9717,1.2692,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,10,1
1.9740,1.2677,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,11,0
2.0216,1.2445,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,11,1
2.0242,1.2427,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,12,0
2.0726,1.2193,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,12,1
2.0740,1.2185,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,13,0
2.1210,1.1953,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,13,1
2.1234,1.1935,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,14,0
2.1718,1.1700,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,14,1
2.1733,1.1694,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,15,0
2.2212,1.1457,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,15,1
2.2235,1.1439,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,16,0
2.2690,1.1224,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,16,1
2.2733,1.1193,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,17,0
2.3185,1.0968,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.98,17,1
2.3226,1.0939,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,0,0
1.4361,1.5705,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,0,1
1.4691,1.5205,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,1,0
1.5197,1.4952,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,1,1
1.5196,1.4946,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,2,0
1.5698,1.4696,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,2,1
1.5719,1.4686,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,3,0
1.6197,1.4452,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,3,1
1.6202,1.4451,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,4,0
1.6693,1.4203,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,4,1
1.6704,1.4194,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,5,0
1.7204,1.3954,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,5,1
1.7200,1.3949,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,6,0
1.7699,1.3707,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,6,1
1.7708,1.3698,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,7,0
1.8190,1.3455,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,7,1
1.8217,1.3442,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,8,0
1.8687,1.3210,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,8,1
1.8697,1.3205,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,9,0
1.9182,1.2962,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,9,1
1.9209,1.2946,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,10,0
1.9693,1.2707,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,10,1
1.9708,1.2696,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,11,0
2.0189,1.2457,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,11,1
2.0215,1.2444,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,12,0
2.0685,1.2211,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,12,1
2.0714,1.2197,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,13,0
2.1179,1.1970,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,13,1
2.1214,1.1948,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,14,0
2.1681,1.1712,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,14,1
2.1717,1.1697,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,15,0
2.2190,1.1465,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,15,1
2.2212,1.1448,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,16,0
2.2669,1.1237,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,16,1
2.2693,1.1211,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,17,0
2.3183,1.0980,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.8,17,1
2.3214,1.0958,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.62,0,0
1.4074,1.7208,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.62,0,1
1.4503,1.5333,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.62,1,0
1.5156,1.4968,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.62,1,1
1.5179,1.4959,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.62,2,0
1.5686,1.4711,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.62,2,1
1.5693,1.4698,P9KT88_0a_xx,P0119,1,025C,230928,.7,1.62,3,0
