Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.8397,1.3308,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,7,1
1.8405,1.3301,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,8,0
1.9138,1.3080,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,8,1
1.8898,1.3077,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,9,0
1.9386,1.2855,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,9,1
1.9392,1.2847,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,10,0
2.0126,1.2611,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,10,1
1.9899,1.2603,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,11,0
2.0393,1.2374,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,11,1
2.0390,1.2363,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,12,0
2.1123,1.2125,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,12,1
2.0891,1.2117,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,13,0
2.1378,1.1882,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,13,1
2.1385,1.1872,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,14,0
2.2115,1.1624,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,14,1
2.1892,1.1619,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,15,0
2.2389,1.1381,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,15,1
2.2396,1.1370,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,16,0
2.3116,1.1136,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,16,1
2.2895,1.1118,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,17,0
2.3384,1.0884,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.8,17,1
2.3398,1.0872,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,0,0
1.4199,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,0,1
1.4045,0.0007,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,1,0
1.4563,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,1,1
1.5536,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,2,0
1.5999,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,2,1
1.7348,0.0006,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,3,0
1.7734,0.8220,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,3,1
1.6871,1.3154,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,4,0
1.6926,1.4077,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,4,1
1.6910,1.4088,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,5,0
1.7395,1.3853,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,5,1
1.7393,1.3866,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,6,0
1.7880,1.3610,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,6,1
1.7897,1.3598,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,7,0
1.8387,1.3362,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,7,1
1.8407,1.3348,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,8,0
1.8889,1.3107,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,8,1
1.8890,1.3098,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,9,0
1.9376,1.2860,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,9,1
1.9377,1.2861,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,10,0
1.9881,1.2611,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,10,1
1.9896,1.2601,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,11,0
2.0375,1.2364,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,11,1
2.0392,1.2356,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,12,0
2.0876,1.2117,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,12,1
2.0870,1.2109,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,13,0
2.1366,1.1871,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,13,1
2.1362,1.1860,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,14,0
2.1869,1.1619,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,14,1
2.1874,1.1611,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,15,0
2.2370,1.1365,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,15,1
2.2379,1.1363,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,16,0
2.2856,1.1129,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,16,1
2.2873,1.1115,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,17,0
2.3365,1.0872,P9KT98_0a_01,P0109,3,-40C,230831,.7,1.62,17,1
2.3371,1.0873,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,0,0
1.4950,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,0,1
1.4293,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,1,0
1.4814,0.0005,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,1,1
1.5745,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,2,0
1.6217,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,2,1
1.7444,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,3,0
1.7830,0.8291,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,3,1
1.7038,1.3195,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,4,0
1.7146,1.3967,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,4,1
1.7126,1.3981,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,5,0
1.7618,1.3740,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,5,1
1.7618,1.3733,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,6,0
1.8108,1.3494,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,6,1
1.8115,1.3491,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,7,0
1.8602,1.3247,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,7,1
1.8611,1.3245,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,8,0
1.9083,1.3005,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,8,1
1.9096,1.3001,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,9,0
1.9577,1.2762,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,9,1
1.9595,1.2758,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,10,0
2.0093,1.2506,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,10,1
2.0102,1.2499,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,11,0
2.0577,1.2268,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,11,1
2.0587,1.2256,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,12,0
2.1073,1.2017,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,12,1
2.1076,1.2012,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,13,0
2.1547,1.1778,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,13,1
2.1573,1.1762,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,14,0
2.2051,1.1527,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,14,1
2.2063,1.1514,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,15,0
2.2524,1.1292,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,15,1
2.2542,1.1280,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,16,0
2.3008,1.1056,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,16,1
2.3035,1.1027,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,17,0
2.3510,1.0801,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.98,17,1
2.3522,1.0786,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,0,0
1.4660,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,0,1
1.4253,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,1,0
1.4787,0.0005,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,1,1
1.5718,0.0005,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,2,0
1.6192,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,2,1
1.7436,0.0005,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,3,0
1.7804,0.8282,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,3,1
1.7009,1.3186,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,4,0
1.7100,1.3988,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,4,1
1.7097,1.4001,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,5,0
1.7584,1.3757,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,5,1
1.7576,1.3757,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,6,0
1.8066,1.3517,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,6,1
1.8082,1.3510,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,7,0
1.8564,1.3271,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,7,1
1.8573,1.3262,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,8,0
1.9049,1.3026,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,8,1
1.9061,1.3021,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,9,0
1.9545,1.2778,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,9,1
1.9550,1.2775,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,10,0
2.0042,1.2526,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,10,1
2.0056,1.2518,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,11,0
2.0535,1.2283,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,11,1
2.0554,1.2270,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,12,0
2.1036,1.2056,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,12,1
2.1033,1.2034,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,13,0
2.1517,1.1793,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,13,1
2.1539,1.1783,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,14,0
2.2005,1.1548,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,14,1
2.2028,1.1540,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,15,0
2.2493,1.1305,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,15,1
2.2510,1.1294,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,16,0
2.2992,1.1072,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,16,1
2.3008,1.1048,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,17,0
2.3481,1.0815,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.8,17,1
2.3493,1.0802,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,0,0
1.4343,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,0,1
1.4201,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,1,0
1.4726,0.0005,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,1,1
1.5675,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,2,0
1.6139,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,2,1
1.7453,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,3,0
1.7836,0.8191,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,3,1
1.6961,1.3342,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,4,0
1.7059,1.4016,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,4,1
1.7050,1.4020,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,5,0
1.7534,1.3782,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,5,1
1.7534,1.3775,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,6,0
1.8024,1.3540,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,6,1
1.8037,1.3531,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,7,0
1.8524,1.3292,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,7,1
1.8510,1.3291,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,8,0
1.8997,1.3048,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,8,1
1.9022,1.3042,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,9,0
1.9501,1.2804,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,9,1
1.9499,1.2795,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,10,0
2.0000,1.2555,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,10,1
2.0003,1.2541,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,11,0
2.0493,1.2307,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,11,1
2.0500,1.2299,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,12,0
2.0981,1.2059,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,12,1
2.0993,1.2054,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,13,0
2.1475,1.1817,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,13,1
2.1494,1.1810,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,14,0
2.1970,1.1571,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,14,1
2.1974,1.1563,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,15,0
2.2447,1.1328,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,15,1
2.2476,1.1318,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,16,0
2.2927,1.1096,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,16,1
2.2965,1.1075,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,17,0
2.3432,1.0832,P9KT98_0a_01,P0109,4,-40C,230831,.9,1.62,17,1
2.3461,1.0820,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,0,0
1.4882,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,0,1
1.4213,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,1,0
1.4752,0.0005,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,1,1
1.5670,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,2,0
1.6141,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,2,1
1.7384,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,3,0
1.7761,0.8286,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,3,1
1.6984,1.3182,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,4,0
1.7074,1.4001,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,4,1
1.7062,1.4012,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,5,0
1.7544,1.3778,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,5,1
1.7541,1.3774,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,6,0
1.8033,1.3529,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,6,1
1.8040,1.3529,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,7,0
1.8521,1.3284,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,7,1
1.8532,1.3284,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,8,0
1.9011,1.3041,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,8,1
1.9023,1.3036,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,9,0
1.9508,1.2796,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,9,1
1.9516,1.2791,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,10,0
2.0013,1.2547,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,10,1
2.0012,1.2542,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,11,0
2.0496,1.2300,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,11,1
2.0517,1.2289,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,12,0
2.0998,1.2051,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,12,1
2.1005,1.2042,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,13,0
2.1486,1.1801,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,13,1
2.1500,1.1798,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,14,0
2.1982,1.1565,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,14,1
2.2002,1.1550,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,15,0
2.2460,1.1316,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,15,1
2.2487,1.1305,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,16,0
2.2946,1.1082,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,16,1
2.2983,1.1058,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,17,0
2.3453,1.0825,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.98,17,1
2.3478,1.0808,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,0,0
1.4579,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,0,1
1.4167,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,1,0
1.4692,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,1,1
1.5637,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,2,0
1.6108,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,2,1
1.7366,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,3,0
1.7747,0.8289,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,3,1
1.6948,1.3201,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,4,0
1.7036,1.4028,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,4,1
1.7009,1.4041,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,5,0
1.7500,1.3801,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,5,1
1.7517,1.3794,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,6,0
1.8002,1.3552,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,6,1
1.7995,1.3566,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,7,0
1.8474,1.3310,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,7,1
1.8494,1.3302,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,8,0
1.8973,1.3069,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,8,1
1.8977,1.3059,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,9,0
1.9455,1.2823,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,9,1
1.9470,1.2816,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,10,0
1.9966,1.2570,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,10,1
1.9977,1.2559,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,11,0
2.0464,1.2325,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,11,1
2.0470,1.2316,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,12,0
2.0955,1.2074,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,12,1
2.0967,1.2072,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,13,0
2.1436,1.1833,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,13,1
2.1459,1.1819,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,14,0
2.1932,1.1588,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,14,1
2.1959,1.1573,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,15,0
2.2429,1.1342,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,15,1
2.2460,1.1325,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,16,0
2.2908,1.1104,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,16,1
2.2942,1.1084,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,17,0
2.3410,1.0854,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.8,17,1
2.3432,1.0838,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,0,0
1.4257,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,0,1
1.4099,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,1,0
1.4643,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,1,1
1.5600,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,2,0
1.6060,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,2,1
1.7396,0.0005,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,3,0
1.7764,0.8221,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,3,1
1.6908,1.3154,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,4,0
1.6975,1.4052,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,4,1
1.6961,1.4067,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,5,0
1.7451,1.3825,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,5,1
1.7450,1.3822,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,6,0
1.7938,1.3576,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,6,1
1.7956,1.3571,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,7,0
1.8433,1.3332,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,7,1
1.8436,1.3328,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,8,0
1.8922,1.3086,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,8,1
1.8933,1.3080,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,9,0
1.9424,1.2835,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,9,1
1.9432,1.2830,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,10,0
1.9925,1.2586,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,10,1
1.9930,1.2584,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,11,0
2.0422,1.2345,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,11,1
2.0427,1.2338,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,12,0
2.0914,1.2104,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,12,1
2.0918,1.2092,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,13,0
2.1399,1.1855,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,13,1
2.1416,1.1843,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,14,0
2.1883,1.1612,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,14,1
2.1909,1.1598,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,15,0
2.2386,1.1361,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,15,1
2.2400,1.1350,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,16,0
2.2861,1.1127,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,16,1
2.2898,1.1110,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,17,0
2.3360,1.0876,P9KT98_0a_01,P0109,4,-40C,230831,.8,1.62,17,1
2.3386,1.0864,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,0,0
1.2583,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,0,1
0.8417,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,1,0
0.8570,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,1,1
1.7805,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,2,0
1.7947,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,2,1
2.5722,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,3,0
2.6302,0.7705,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,3,1
2.0825,1.1063,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,4,0
1.9221,1.3003,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,4,1
1.7317,1.3961,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,5,0
1.6620,1.4098,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,5,1
1.6427,1.4158,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,6,0
1.6894,1.4065,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,6,1
1.6784,1.3939,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,7,0
1.7041,1.3785,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,7,1
1.7253,1.3737,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,8,0
1.7540,1.3669,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,8,1
1.7769,1.3570,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,9,0
1.8101,1.3388,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,9,1
1.8137,1.3425,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,10,0
1.8498,1.3332,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,10,1
1.8516,1.3214,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,11,0
1.8797,1.3112,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,11,1
1.9040,1.3046,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,12,0
1.9693,1.2918,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,12,1
1.9392,1.2772,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,13,0
2.0006,1.2705,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,13,1
1.9861,1.2711,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,14,0
2.0332,1.2576,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,14,1
2.0323,1.2552,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,15,0
2.0892,1.2544,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,15,1
2.0537,1.2466,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,16,0
2.1253,1.2537,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,16,1
2.0981,1.2481,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,17,0
2.1269,1.2372,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.98,17,1
2.1121,1.2327,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,0,0
