Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.8487,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,7,0
1.8924,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,7,1
1.8971,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,8,0
1.9423,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,8,1
1.9472,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,9,0
1.9928,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,9,1
2.0012,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,10,0
2.0471,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,10,1
2.0619,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,11,0
2.1071,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,11,1
2.1254,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,12,0
2.1701,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,12,1
2.1923,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,13,0
2.2377,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,13,1
2.2617,0.0010,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,14,0
2.3078,.0016,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,14,1
2.3366,.1898,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,15,0
2.3925,.4093,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,15,1
2.4384,.1250,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,16,0
2.5422,0.3682,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,16,1
2.2765,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,17,0
2.4938,0.4199,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,17,1
2.3088,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,0,0
1.7293,0.0024,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,0,1
1.5768,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,1,0
1.6063,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,1,1
1.6107,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,2,0
1.6527,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,2,1
1.6585,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,3,0
1.6994,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,3,1
1.7055,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,4,0
1.7486,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,4,1
1.7537,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,5,0
1.7972,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,5,1
1.8019,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,6,0
1.8451,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,6,1
1.8507,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,7,0
1.8961,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,7,1
1.8980,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,8,0
1.9428,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,8,1
1.9479,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,9,0
1.9933,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,9,1
1.9981,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,10,0
2.0436,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,10,1
2.0496,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,11,0
2.0943,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,11,1
2.0978,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,12,0
2.1443,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,12,1
2.1492,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,13,0
2.1945,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,13,1
2.1990,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,14,0
2.2434,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,14,1
2.2493,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,15,0
2.2946,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,15,1
2.3046,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,16,0
2.3499,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,16,1
2.3775,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,17,0
2.4321,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,17,1
2.5048,0.2011,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,0,0
1.4390,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,0,1
1.5558,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,1,0
1.6037,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,1,1
1.6105,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,2,0
1.6527,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,2,1
1.6580,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,3,0
1.7016,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,3,1
1.7056,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,4,0
1.7476,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,4,1
1.7534,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,5,0
1.7966,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,5,1
1.8024,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,6,0
1.8462,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,6,1
1.8501,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,7,0
1.8950,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,7,1
1.8991,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,8,0
1.9438,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,8,1
1.9481,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,9,0
1.9928,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,9,1
1.9972,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,10,0
2.0441,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,10,1
2.0500,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,11,0
2.0943,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,11,1
2.0989,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,12,0
2.1437,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,12,1
2.1507,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,13,0
2.1962,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,13,1
2.2060,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,14,0
2.2496,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,14,1
2.2678,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,15,0
2.3136,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,15,1
2.3340,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,16,0
2.3836,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,16,1
2.4230,.0117,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,17,0
2.4985,0.2787,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,17,1
2.3268,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,0,0
1.9977,.2072,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,0,1
1.6038,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,1,0
1.6047,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,1,1
1.6072,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,2,0
1.6484,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,2,1
1.6528,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,3,0
1.6948,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,3,1
1.7009,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,4,0
1.7431,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,4,1
1.7489,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,5,0
1.7929,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,5,1
1.7978,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,6,0
1.8417,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,6,1
1.8474,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,7,0
1.8913,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,7,1
1.8970,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,8,0
1.9402,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,8,1
1.9466,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,9,0
1.9911,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,9,1
2.0015,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,10,0
2.0468,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,10,1
2.0599,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,11,0
2.1068,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,11,1
2.1250,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,12,0
2.1704,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,12,1
2.1913,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,13,0
2.2371,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,13,1
2.2589,0.0011,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,14,0
2.3082,.0008,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,14,1
2.3345,.1866,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,15,0
2.3935,.4038,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,15,1
2.4373,.0167,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,16,0
2.4540,.6770,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,16,1
2.5562,0.3643,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,17,0
2.3247,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,17,1
2.4976,0.3896,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,0,0
1.4628,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,0,1
1.5574,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,1,0
1.6040,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,1,1
1.6098,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,2,0
1.6525,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,2,1
1.6586,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,3,0
1.7000,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,3,1
1.7055,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,4,0
1.7480,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,4,1
1.7532,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,5,0
1.7967,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,5,1
1.8022,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,6,0
1.8449,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,6,1
1.8497,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,7,0
1.8950,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,7,1
1.8999,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,8,0
1.9443,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,8,1
1.9492,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,9,0
1.9951,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,9,1
1.9984,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,10,0
2.0447,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,10,1
2.0490,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,11,0
2.0943,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,11,1
2.0995,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,12,0
2.1436,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,12,1
2.1495,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,13,0
2.1932,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,13,1
2.2008,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,14,0
2.2437,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,14,1
2.2531,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,15,0
2.2954,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,15,1
2.3056,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,16,0
2.3511,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,16,1
2.3818,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,17,0
2.4344,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,17,1
2.5080,0.1915,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,0,0
1.4363,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,0,1
1.5536,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,1,0
1.6023,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,1,1
1.6086,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,2,0
1.6513,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,2,1
1.6571,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,3,0
1.6986,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,3,1
1.7044,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,4,0
1.7479,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,4,1
1.7525,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,5,0
1.7966,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,5,1
1.8019,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,6,0
1.8443,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,6,1
1.8487,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,7,0
1.8948,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,7,1
1.8994,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,8,0
1.9441,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,8,1
1.9472,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,9,0
1.9931,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,9,1
1.9989,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,10,0
2.0436,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,10,1
2.0480,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,11,0
2.0949,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,11,1
2.0998,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,12,0
2.1443,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,12,1
2.1510,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,13,0
2.1956,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,13,1
2.2071,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,14,0
2.2512,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,14,1
2.2676,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,15,0
2.3125,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,15,1
2.3354,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,16,0
2.3844,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,16,1
2.4270,.0129,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,17,0
2.5055,0.2661,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,17,1
2.3297,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,0,0
2.0166,.3402,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,0,1
1.6083,0.0024,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,1,0
1.6057,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,1,1
1.6066,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,2,0
1.6502,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,2,1
1.6562,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,3,0
1.6980,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,3,1
1.7026,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,4,0
1.7459,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,4,1
1.7511,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,5,0
1.7938,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,5,1
1.7995,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,6,0
1.8440,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,6,1
1.8475,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,7,0
1.8921,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,7,1
1.8973,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,8,0
1.9426,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,8,1
1.9473,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,9,0
1.9931,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,9,1
2.0020,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,10,0
2.0497,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,10,1
2.0624,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,11,0
2.1077,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,11,1
2.1262,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,12,0
2.1718,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,12,1
2.1962,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,13,0
2.2405,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,13,1
2.2641,0.0009,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,14,0
2.3123,.0020,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,14,1
2.3410,.2129,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,15,0
2.3983,.4482,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,15,1
2.4329,.2080,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,16,0
2.5319,0.3721,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,16,1
2.2119,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,17,0
2.4576,.0834,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.62,17,1
2.5019,0.3660,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,0,0
1.4628,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,0,1
1.5565,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,1,0
1.6026,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,1,1
1.6090,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,2,0
1.6522,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,2,1
1.6574,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,3,0
1.6997,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,3,1
1.7045,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,4,0
1.7468,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,4,1
1.7526,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,5,0
1.7958,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,5,1
1.8004,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,6,0
1.8445,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,6,1
1.8492,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,7,0
1.8942,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,7,1
1.8983,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,8,0
1.9421,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,8,1
1.9464,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,9,0
1.9917,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,9,1
1.9975,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,10,0
2.0427,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,10,1
2.0462,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,11,0
2.0921,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,11,1
2.0972,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,12,0
2.1425,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,12,1
2.1453,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,13,0
2.1912,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,13,1
2.1956,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,14,0
2.2411,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,14,1
2.2466,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,15,0
2.2916,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,15,1
2.3012,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,16,0
2.3471,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,16,1
2.3735,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,17,0
2.4236,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.98,17,1
2.4909,0.2801,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,0,0
1.4369,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,0,1
1.5544,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,1,0
1.6014,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,1,1
1.6066,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,2,0
1.6499,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,2,1
1.6554,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,3,0
1.6987,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,3,1
1.7029,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,4,0
1.7448,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,4,1
1.7496,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,5,0
1.7944,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,5,1
1.7982,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,6,0
1.8431,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,6,1
1.8472,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,7,0
1.8907,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,7,1
1.8953,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,8,0
1.9405,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,8,1
1.9450,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,9,0
1.9908,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,9,1
1.9946,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,10,0
2.0398,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,10,1
2.0453,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,11,0
2.0896,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,11,1
2.0950,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,12,0
2.1396,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,12,1
2.1459,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,13,0
2.1919,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,13,1
2.2011,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,14,0
2.2461,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,14,1
2.2599,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,15,0
2.3059,0.0023,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,15,1
2.3275,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,16,0
2.3772,0.0022,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,16,1
2.4144,.0030,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,17,0
2.4859,.2597,P9KT88_0a_xx,P0119,5,025C,230929,.9,1.8,17,1
