Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.6670,1.4212,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,4,1
1.6688,1.4205,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,5,0
1.7166,1.3971,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,5,1
1.7181,1.3962,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,6,0
1.7660,1.3725,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,6,1
1.7673,1.3718,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,7,0
1.8147,1.3481,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,7,1
1.8179,1.3467,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,8,0
1.8640,1.3241,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,8,1
1.8655,1.3225,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,9,0
1.9136,1.2995,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,9,1
1.9160,1.2980,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,10,0
1.9635,1.2747,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,10,1
1.9666,1.2728,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,11,0
2.0129,1.2505,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,11,1
2.0165,1.2487,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,12,0
2.0616,1.2261,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,12,1
2.0659,1.2237,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,13,0
2.1121,1.2015,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,13,1
2.1144,1.1996,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,14,0
2.1611,1.1774,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,14,1
2.1645,1.1757,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,15,0
2.2090,1.1537,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,15,1
2.2138,1.1515,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,16,0
2.2560,1.1309,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,16,1
2.2634,1.1275,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,17,0
2.3084,1.1055,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,17,1
2.3123,1.1025,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,0,0
1.4209,1.5871,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,0,1
1.4637,1.5233,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,1,0
1.5152,1.4977,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,1,1
1.5156,1.4969,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,2,0
1.5667,1.4722,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,2,1
1.5667,1.4716,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,3,0
1.6150,1.4473,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,3,1
1.6173,1.4473,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,4,0
1.6636,1.4236,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,4,1
1.6646,1.4231,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,5,0
1.7120,1.3994,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,5,1
1.7146,1.3983,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,6,0
1.7613,1.3750,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,6,1
1.7625,1.3742,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,7,0
1.8100,1.3509,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,7,1
1.8127,1.3501,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,8,0
1.8587,1.3264,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,8,1
1.8611,1.3256,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,9,0
1.9072,1.3025,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,9,1
1.9090,1.3014,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,10,0
1.9580,1.2776,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,10,1
1.9612,1.2760,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,11,0
2.0084,1.2531,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,11,1
2.0104,1.2512,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,12,0
2.0561,1.2287,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,12,1
2.0595,1.2272,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,13,0
2.1065,1.2041,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,13,1
2.1094,1.2031,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,14,0
2.1555,1.1802,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,14,1
2.1584,1.1784,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,15,0
2.2029,1.1560,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,15,1
2.2066,1.1542,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,16,0
2.2505,1.1334,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,16,1
2.2385,1.1379,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,17,0
2.3018,1.1083,P9KT98_0a_1,P0109,5,085C,230926,.7,1.62,17,1
2.2393,1.1363,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,0,0
1.4781,1.5078,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,0,1
1.4807,1.5119,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,1,0
1.5291,1.4883,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,1,1
1.5294,1.4881,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,2,0
1.5805,1.4636,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,2,1
1.5808,1.4635,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,3,0
1.6282,1.4399,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,3,1
1.6302,1.4391,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,4,0
1.6771,1.4152,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,4,1
1.6784,1.4147,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,5,0
1.7274,1.3909,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,5,1
1.7274,1.3908,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,6,0
1.7758,1.3662,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,6,1
1.7769,1.3657,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,7,0
1.8237,1.3432,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,7,1
1.8259,1.3421,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,8,0
1.8735,1.3186,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,8,1
1.8753,1.3175,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,9,0
1.9229,1.2943,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,9,1
1.9255,1.2934,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,10,0
1.9745,1.2690,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,10,1
1.9759,1.2680,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,11,0
2.0233,1.2449,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,11,1
2.0265,1.2440,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,12,0
2.0717,1.2211,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,12,1
2.0749,1.2194,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,13,0
2.1198,1.1969,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,13,1
2.1236,1.1952,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,14,0
2.1692,1.1728,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,14,1
2.1729,1.1714,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,15,0
2.2182,1.1491,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,15,1
2.2216,1.1471,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,16,0
2.2652,1.1263,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,16,1
2.2718,1.1228,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,17,0
2.3169,1.1012,P9KT98_0a_1,P0109,6,085C,230926,.9,1.98,17,1
2.3203,1.0988,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,0,0
1.4596,1.5240,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,0,1
1.4769,1.5160,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,1,0
1.5266,1.4917,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,1,1
1.5265,1.4912,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,2,0
1.5776,1.4665,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,2,1
1.5777,1.4661,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,3,0
1.6260,1.4422,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,3,1
1.6263,1.4417,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,4,0
1.6751,1.4180,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,4,1
1.6762,1.4173,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,5,0
1.7230,1.3935,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,5,1
1.7247,1.3930,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,6,0
1.7732,1.3693,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,6,1
1.7735,1.3685,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,7,0
1.8214,1.3451,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,7,1
1.8236,1.3442,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,8,0
1.8710,1.3212,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,8,1
1.8722,1.3202,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,9,0
1.9196,1.2964,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,9,1
1.9212,1.2956,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,10,0
1.9704,1.2716,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,10,1
1.9724,1.2702,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,11,0
2.0194,1.2474,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,11,1
2.0229,1.2459,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,12,0
2.0677,1.2234,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,12,1
2.0696,1.2216,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,13,0
2.1161,1.1993,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,13,1
2.1196,1.1970,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,14,0
2.1657,1.1751,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,14,1
2.1697,1.1730,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,15,0
2.2150,1.1513,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,15,1
2.2177,1.1495,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,16,0
2.2617,1.1284,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,16,1
2.2679,1.1244,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,17,0
2.3134,1.1025,P9KT98_0a_1,P0109,6,085C,230926,.9,1.8,17,1
2.3169,1.1011,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,0,0
1.4297,1.5826,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,0,1
1.4720,1.5190,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,1,0
1.5222,1.4942,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,1,1
1.5236,1.4934,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,2,0
1.5732,1.4685,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,2,1
1.5742,1.4684,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,3,0
1.6221,1.4443,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,3,1
1.6234,1.4439,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,4,0
1.6714,1.4198,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,4,1
1.6717,1.4190,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,5,0
1.7203,1.3952,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,5,1
1.7213,1.3945,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,6,0
1.7697,1.3711,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,6,1
1.7708,1.3705,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,7,0
1.8179,1.3487,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,7,1
1.8198,1.3463,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,8,0
1.8666,1.3228,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,8,1
1.8678,1.3220,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,9,0
1.9167,1.2983,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,9,1
1.9171,1.2971,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,10,0
1.9658,1.2738,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,10,1
1.9688,1.2716,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,11,0
2.0146,1.2490,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,11,1
2.0181,1.2476,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,12,0
2.0648,1.2248,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,12,1
2.0677,1.2234,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,13,0
2.1126,1.2009,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,13,1
2.1167,1.1990,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,14,0
2.1633,1.1768,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,14,1
2.1665,1.1750,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,15,0
2.2110,1.1528,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,15,1
2.2154,1.1507,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,16,0
2.2579,1.1305,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,16,1
2.2632,1.1270,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,17,0
2.3107,1.1045,P9KT98_0a_1,P0109,6,085C,230926,.9,1.62,17,1
2.3032,1.1071,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,0,0
1.4740,1.5152,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,0,1
1.4767,1.5140,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,1,0
1.5254,1.4901,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,1,1
1.5262,1.4899,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,2,0
1.5762,1.4651,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,2,1
1.5767,1.4650,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,3,0
1.6252,1.4409,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,3,1
1.6276,1.4402,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,4,0
1.6749,1.4170,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,4,1
1.6754,1.4167,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,5,0
1.7239,1.3928,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,5,1
1.7244,1.3921,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,6,0
1.7726,1.3682,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,6,1
1.7737,1.3677,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,7,0
1.8217,1.3444,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,7,1
1.8227,1.3438,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,8,0
1.8701,1.3205,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,8,1
1.8727,1.3193,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,9,0
1.9203,1.2961,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,9,1
1.9221,1.2945,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,10,0
1.9708,1.2708,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,10,1
1.9728,1.2696,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,11,0
2.0191,1.2467,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,11,1
2.0224,1.2452,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,12,0
2.0673,1.2232,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,12,1
2.0711,1.2216,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,13,0
2.1164,1.1990,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,13,1
2.1205,1.1964,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,14,0
2.1663,1.1747,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,14,1
2.1681,1.1730,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,15,0
2.2144,1.1509,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,15,1
2.2180,1.1487,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,16,0
2.2618,1.1276,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,16,1
2.2672,1.1249,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,17,0
2.3125,1.1029,P9KT98_0a_1,P0109,6,085C,230926,.8,1.98,17,1
2.3178,1.1001,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,0,0
1.4558,1.5257,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,0,1
1.4729,1.5176,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,1,0
1.5220,1.4938,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,1,1
1.5216,1.4937,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,2,0
1.5728,1.4684,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,2,1
1.5728,1.4682,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,3,0
1.6220,1.4442,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,3,1
1.6232,1.4434,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,4,0
1.6711,1.4197,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,4,1
1.6713,1.4191,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,5,0
1.7200,1.3955,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,5,1
1.7207,1.3948,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,6,0
1.7689,1.3707,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,6,1
1.7711,1.3699,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,7,0
1.8173,1.3472,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,7,1
1.8191,1.3461,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,8,0
1.8669,1.3224,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,8,1
1.8703,1.3208,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,9,0
1.9168,1.2982,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,9,1
1.9188,1.2967,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,10,0
1.9663,1.2728,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,10,1
1.9707,1.2718,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,11,0
2.0155,1.2486,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,11,1
2.0197,1.2474,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,12,0
2.0641,1.2247,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,12,1
2.0673,1.2230,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,13,0
2.1131,1.2008,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,13,1
2.1175,1.1979,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,14,0
2.1636,1.1758,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,14,1
2.1669,1.1743,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,15,0
2.2124,1.1522,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,15,1
2.2161,1.1497,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,16,0
2.2591,1.1285,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,16,1
2.2647,1.1261,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,17,0
2.3104,1.1045,P9KT98_0a_1,P0109,6,085C,230926,.8,1.8,17,1
2.3146,1.1022,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,0,0
1.4256,1.5844,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,0,1
1.4679,1.5213,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,1,0
1.5178,1.4962,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,1,1
1.5191,1.4954,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,2,0
1.5692,1.4707,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,2,1
1.5706,1.4699,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,3,0
1.6182,1.4466,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,3,1
1.6183,1.4455,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,4,0
1.6679,1.4215,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,4,1
1.6690,1.4209,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,5,0
1.7160,1.3977,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,5,1
1.7175,1.3967,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,6,0
1.7647,1.3732,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,6,1
1.7670,1.3722,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,7,0
1.8140,1.3489,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,7,1
1.8150,1.3480,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,8,0
1.8639,1.3242,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,8,1
1.8660,1.3231,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,9,0
1.9125,1.2998,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,9,1
1.9154,1.2984,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,10,0
1.9635,1.2744,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,10,1
1.9661,1.2731,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,11,0
2.0120,1.2511,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,11,1
2.0157,1.2487,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,12,0
2.0609,1.2270,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,12,1
2.0642,1.2253,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,13,0
2.1098,1.2027,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,13,1
2.1132,1.2010,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,14,0
2.1585,1.1786,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,14,1
2.1619,1.1766,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,15,0
2.2087,1.1544,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,15,1
2.2113,1.1527,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,16,0
2.2542,1.1320,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,16,1
2.2595,1.1290,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,17,0
2.3052,1.1066,P9KT98_0a_1,P0109,6,085C,230926,.8,1.62,17,1
2.2718,1.1224,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,0,0
1.4698,1.5177,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,0,1
1.4726,1.5161,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,1,0
1.5213,1.4924,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,1,1
1.5223,1.4921,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,2,0
1.5725,1.4672,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,2,1
1.5725,1.4669,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,3,0
1.6217,1.4431,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,3,1
1.6229,1.4421,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,4,0
1.6713,1.4190,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,4,1
1.6711,1.4183,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,5,0
1.7192,1.3943,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,5,1
1.7216,1.3935,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,6,0
1.7691,1.3705,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,6,1
1.7709,1.3695,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,7,0
1.8185,1.3460,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,7,1
1.8204,1.3447,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,8,0
1.8666,1.3222,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,8,1
1.8700,1.3205,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,9,0
1.9157,1.2975,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,9,1
1.9180,1.2964,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,10,0
1.9663,1.2726,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,10,1
1.9685,1.2712,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,11,0
2.0165,1.2479,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,11,1
2.0201,1.2462,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,12,0
2.0650,1.2242,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,12,1
2.0673,1.2227,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,13,0
2.1138,1.1999,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,13,1
2.1181,1.1981,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,14,0
2.1626,1.1761,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,14,1
2.1672,1.1738,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,15,0
2.2133,1.1513,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,15,1
2.2165,1.1496,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,16,0
2.2594,1.1293,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,16,1
2.2649,1.1254,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,17,0
2.3108,1.1035,P9KT98_0a_1,P0109,6,085C,230926,.7,1.98,17,1
2.3160,1.1009,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,0,0
1.4520,1.5279,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,0,1
