Lot_Bin_Wafer,part,instance,temp,date,block,lfo_ovr,Vdd,rd_vbl,Data,idd/bit,idd18/bit,safv,rd_count,osc_setting,osc_delta,rd_delay,err_cnt,ppm
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-2.96,-6.81,0x07,0x01,0x0c,0.0710,4.00,124.00,48.51512419871795,68,56,4,5,5,3,7,2,5,7,3,5,5,0,3,3,3,8,3,2,2,3,4,4,1,3,2,7,5,4,3,3,3,7,1,4,2,1,0,0,0,1,0,0,5,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,6,5,1,0,2,4,0,0,0,1,1,0,1,8,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,15,1,1,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-2.96,-6.81,0x07,0x02,0x03,0.0071,4.50,73.00,28.56132311698718,42,31,1,3,2,2,5,2,1,6,3,2,3,0,4,2,2,4,1,1,2,1,3,1,1,2,2,4,1,5,4,1,1,1,0,3,2,1,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,1,0,0,3,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,9,1,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-2.96,-6.81,0x07,0x01,0x19,0.0096,5.00,42.00,16.432542067307693,24,18,1,1,2,1,2,1,0,4,1,2,2,0,2,1,2,2,0,1,1,1,1,1,1,1,1,1,1,3,4,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,7,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-2.96,-6.81,0x07,0x03,0x04,0.0178,6.00,15.00,5.868765024038462,7,8,1,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-2.96,-6.81,0x07,0x02,0x14,0.0263,7.00,7.00,2.738757011217949,3,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-2.96,-6.81,0x07,0x05,0x0a,0.0696,8.00,1.00,0.3912510016025641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-2.96,-6.81,0x07,0x05,0x07,0.0011,10.00,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-1.92,-8.01,0x09,0x02,0x00,0.0535,3.50,202.00,79.03270232371794,114,88,8,7,8,9,10,5,9,9,4,6,4,2,8,8,7,10,4,3,7,4,10,5,2,4,6,11,4,8,5,6,3,6,0,4,3,3,0,0,1,2,1,1,14,0,5,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,31,6,6,1,0,3,7,0,0,0,3,1,0,1,15,0,1,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,2,2,0,0,2,1,18,5,1,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-1.92,-8.01,0x09,0x02,0x01,0.0731,3.75,136.00,53.210136217948715,77,59,4,8,4,6,9,3,6,8,3,5,2,1,5,4,3,6,3,2,5,2,6,4,1,4,3,8,3,5,5,3,2,3,0,4,3,2,0,0,0,1,0,0,9,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,5,5,1,0,3,6,0,0,0,0,1,0,0,13,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,0,1,1,15,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-1.92,-8.01,0x09,0x01,0x0c,0.0710,4.00,94.00,36.77759415064102,53,41,3,5,4,2,6,2,2,7,3,4,2,0,4,3,2,4,1,1,2,2,3,2,1,3,2,5,3,4,5,2,2,3,0,3,2,2,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,3,3,0,0,2,6,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,1,1,11,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-1.92,-8.01,0x09,0x02,0x03,0.0071,4.50,55.00,21.518805088141026,31,24,1,1,3,0,4,2,0,7,2,1,2,0,1,2,2,3,1,1,1,0,2,1,1,1,2,2,1,5,3,1,1,1,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,8,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-1.92,-8.01,0x09,0x01,0x19,0.0096,5.00,32.00,12.520032051282051,19,13,1,1,1,1,2,1,0,5,1,1,0,0,1,1,2,1,0,1,1,0,1,1,0,1,0,1,0,3,3,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-1.92,-8.01,0x09,0x03,0x04,0.0178,6.00,12.00,4.695012019230769,5,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-1.92,-8.01,0x09,0x02,0x14,0.0263,7.00,6.00,2.3475060096153846,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-1.92,-8.01,0x09,0x05,0x0a,0.0696,8.00,3.00,1.1737530048076923,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.880,0x0f,0,-1.92,-8.01,0x09,0x05,0x07,0.0011,10.00,1.00,0.3912510016025641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.880,0x0f,0,-6.57,-6.65,0x01,0x02,0x00,0.0476,3.50,366.00,143.19786658653845,228,138,15,12,21,18,17,19,17,18,10,7,10,9,6,9,12,28,9,4,7,10,7,15,15,10,6,2,5,6,6,12,10,14,1,4,0,0,0,2,1,0,0,0,18,4,1,7,2,1,4,0,0,0,51,0,1,7,6,0,0,2,1,1,1,0,0,0,0,0,0,5,0,1,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,6,0,1,0,1,12,53,9,0,1,1,1,0,0,0,0,0,0,0,18,3,0,8,0,0,2,5,0,0,24,1,2,4,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,1,0,4,0,0,0,0,3,29,4,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.880,0x0f,0,-6.57,-6.65,0x01,0x02,0x01,0.0402,3.75,171.00,66.90392127403847,94,77,10,3,14,7,3,6,4,8,4,2,5,4,3,3,5,13,1,1,3,6,6,10,11,4,4,0,2,5,3,8,5,8,1,2,0,0,0,1,0,0,0,0,6,2,0,2,0,1,2,0,1,0,26,0,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,3,0,0,0,0,4,19,2,0,0,1,1,0,0,0,0,0,0,0,7,3,0,5,0,0,1,4,0,0,15,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,4,0,0,0,0,1,14,1,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.880,0x0f,0,-6.57,-6.65,0x01,0x01,0x0c,0.0288,4.00,125.00,48.90637520032051,75,50,6,3,6,6,1,2,4,9,4,2,6,4,2,3,4,13,0,2,2,6,5,6,7,4,3,0,2,1,2,6,1,3,1,3,0,0,0,1,0,0,0,0,4,2,0,2,0,1,1,0,0,0,22,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,1,2,0,0,8,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,4,0,0,0,0,2,9,1,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.880,0x0f,0,-6.57,-6.65,0x01,0x02,0x03,0.0074,4.50,50.00,19.562550080128204,31,19,2,1,4,4,1,0,1,4,1,1,1,2,1,0,3,5,0,1,1,3,0,4,2,1,2,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.880,0x0f,0,-6.57,-6.65,0x01,0x01,0x19,0.0390,5.00,25.00,9.781275040064102,15,10,2,1,3,1,1,1,0,3,0,1,1,1,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.880,0x0f,0,-6.57,-6.65,0x01,0x03,0x04,0.0513,6.00,10.00,3.912510016025641,5,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.880,0x0f,0,-6.57,-6.65,0x01,0x02,0x14,0.0317,7.00,6.00,2.3475060096153846,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.880,0x0f,0,-6.57,-6.65,0x01,0x05,0x0a,0.0548,8.00,6.00,2.3475060096153846,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.880,0x0f,0,-6.57,-6.65,0x01,0x05,0x06,0.0704,10.00,4.00,1.5650040064102564,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.880,0x0f,0,-4.73,-4.33,0x03,0x02,0x00,0.0476,3.50,224.00,87.64022435897436,130,94,9,4,14,9,8,11,8,9,7,3,7,7,4,6,8,16,2,4,4,7,4,10,11,10,4,3,3,3,4,11,6,8,1,2,0,0,0,2,0,0,0,0,10,3,1,4,2,1,3,0,1,0,26,0,1,7,1,0,0,2,2,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,2,0,0,0,1,7,31,2,0,0,1,0,0,0,1,0,0,0,0,15,2,0,5,0,0,2,2,0,0,16,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,4,0,0,0,0,3,18,4,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.880,0x0f,0,-4.73,-4.33,0x03,0x02,0x01,0.0402,3.75,120.00,46.95012019230769,71,49,6,3,10,5,5,3,3,6,2,2,3,5,2,3,3,10,0,2,2,5,3,6,4,4,4,0,2,2,1,7,5,2,1,1,0,0,0,2,0,0,0,0,5,1,1,1,1,1,2,0,0,0,16,0,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,0,0,2,2,0,0,8,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,9,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.880,0x0f,0,-4.73,-4.33,0x03,0x01,0x0c,0.0288,4.00,93.00,36.38634314903846,54,39,5,2,7,5,1,5,2,6,1,1,2,3,0,1,2,11,0,2,1,6,1,5,4,4,2,0,0,1,1,6,3,3,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,1,2,0,0,0,11,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,2,1,0,0,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,2,8,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.880,0x0f,0,-4.73,-4.33,0x03,0x02,0x03,0.0074,4.50,44.00,17.21504407051282,24,20,2,1,4,3,1,0,2,2,1,1,1,1,0,0,2,3,0,1,1,3,0,3,1,1,2,0,0,1,1,3,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.880,0x0f,0,-4.73,-4.33,0x03,0x01,0x19,0.0390,5.00,22.00,8.60752203525641,13,9,1,1,2,2,1,0,0,1,0,1,1,0,0,0,1,2,0,1,0,2,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
