Lot_Bin_Wafer,part,instance,temp,date,block,lfo_ovr,Vdd,rd_vbl,Data,idd/bit,idd18/bit,safv,rd_count,osc_setting,osc_delta,rd_delay,err_cnt,ppm,pln0_err,pln1_err,pln0_col0_errs,pln0_col1_errs,pln0_col2_errs,pln0_col3_errs,pln0_col4_errs,pln0_col5_errs,pln0_col6_errs,pln0_col7_errs,pln0_col8_errs,pln0_col9_errs,pln0_col10_errs,pln0_col11_errs,pln0_col12_errs,pln0_col13_errs,pln0_col14_errs,pln0_col15_errs,pln1_col0_errs,pln1_col1_errs,pln1_col2_errs,pln1_col3_errs,pln1_col4_errs,pln1_col5_errs,pln1_col6_errs,pln1_col7_errs,pln1_col8_errs,pln1_col9_errs,pln1_col10_errs,pln1_col11_errs,pln1_col12_errs,pln1_col13_errs,pln1_col14_errs,pln1_col15_errs,pln0_io0_errs,pln0_io1_errs,pln0_io2_errs,pln0_io3_errs,pln0_io4_errs,pln0_io5_errs,pln0_io6_errs,pln0_io7_errs,pln0_io8_errs,pln0_io9_errs,pln0_io10_errs,pln0_io11_errs,pln0_io12_errs,pln0_io13_errs,pln0_io14_errs,pln0_io15_errs,pln0_io16_errs,pln0_io17_errs,pln0_io18_errs,pln0_io19_errs,pln0_io20_errs,pln0_io21_errs,pln0_io22_errs,pln0_io23_errs,pln0_io24_errs,pln0_io25_errs,pln0_io26_errs,pln0_io27_errs,pln0_io28_errs,pln0_io29_errs,pln0_io30_errs,pln0_io31_errs,pln0_io32_errs,pln0_io33_errs,pln0_io34_errs,pln0_io35_errs,pln0_io36_errs,pln0_io37_errs,pln0_io38_errs,pln0_io39_errs,pln0_io40_errs,pln0_io41_errs,pln0_io42_errs,pln0_io43_errs,pln0_io44_errs,pln0_io45_errs,pln0_io46_errs,pln0_io47_errs,pln0_io48_errs,pln0_io49_errs,pln0_io50_errs,pln0_io51_errs,pln0_io52_errs,pln0_io53_errs,pln0_io54_errs,pln0_io55_errs,pln0_io56_errs,pln0_io57_errs,pln0_io58_errs,pln0_io59_errs,pln0_io60_errs,pln0_io61_errs,pln0_io62_errs,pln0_io63_errs,pln0_io64_errs,pln0_io65_errs,pln0_io66_errs,pln0_io67_errs,pln0_io68_errs,pln0_io69_errs,pln0_io70_errs,pln0_io71_errs,pln0_io72_errs,pln0_io73_errs,pln0_io74_errs,pln0_io75_errs,pln0_io76_errs,pln0_io77_errs,pln1_io0_errs,pln1_io1_errs,pln1_io2_errs,pln1_io3_errs,pln1_io4_errs,pln1_io5_errs,pln1_io6_errs,pln1_io7_errs,pln1_io8_errs,pln1_io9_errs,pln1_io10_errs,pln1_io11_errs,pln1_io12_errs,pln1_io13_errs,pln1_io14_errs,pln1_io15_errs,pln1_io16_errs,pln1_io17_errs,pln1_io18_errs,pln1_io19_errs,pln1_io20_errs,pln1_io21_errs,pln1_io22_errs,pln1_io23_errs,pln1_io24_errs,pln1_io25_errs,pln1_io26_errs,pln1_io27_errs,pln1_io28_errs,pln1_io29_errs,pln1_io30_errs,pln1_io31_errs,pln1_io32_errs,pln1_io33_errs,pln1_io34_errs,pln1_io35_errs,pln1_io36_errs,pln1_io37_errs,pln1_io38_errs,pln1_io39_errs,pln1_io40_errs,pln1_io41_errs,pln1_io42_errs,pln1_io43_errs,pln1_io44_errs,pln1_io45_errs,pln1_io46_errs,pln1_io47_errs,pln1_io48_errs,pln1_io49_errs,pln1_io50_errs,pln1_io51_errs,pln1_io52_errs,pln1_io53_errs,pln1_io54_errs,pln1_io55_errs,pln1_io56_errs,pln1_io57_errs,pln1_io58_errs,pln1_io59_errs,pln1_io60_errs,pln1_io61_errs,pln1_io62_errs,pln1_io63_errs,pln1_io64_errs,pln1_io65_errs,pln1_io66_errs,pln1_io67_errs,pln1_io68_errs,pln1_io69_errs,pln1_io70_errs,pln1_io71_errs,pln1_io72_errs,pln1_io73_errs,pln1_io74_errs,pln1_io75_errs,pln1_io76_errs,pln1_io77_errs,
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x03,0x04,0x0d,0.0195,7.00,21.00,8.216271033653847,5,16,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,2,0,0,1,1,3,0,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x03,0x03,0x16,0.0276,8.00,11.00,4.303761017628205,3,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x03,0x07,0x05,0.1148,10.00,5.00,1.9562550080128205,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x03,0x00,0.0131,3.50,706.00,276.2232071314103,247,459,15,20,15,17,17,12,15,9,17,22,12,11,11,12,17,25,26,38,20,17,20,32,29,21,24,35,36,32,30,41,33,25,68,54,0,5,0,19,1,0,1,0,6,1,35,1,0,3,6,2,0,0,3,0,0,11,5,0,0,4,0,0,0,0,0,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,16,42,1,0,2,3,0,0,0,8,0,0,0,0,0,0,1,0,0,0,12,0,1,36,0,2,1,0,146,1,62,2,0,102,4,0,0,7,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x03,0x01,0.0248,3.75,480.00,187.80048076923077,170,310,9,12,5,12,9,11,14,9,13,15,10,8,8,7,12,16,21,30,12,15,12,19,17,19,15,23,17,23,22,28,25,12,51,38,0,3,0,11,1,0,1,0,4,0,20,0,0,3,5,2,0,0,1,0,0,6,3,0,0,2,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,12,31,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,8,0,0,21,0,1,0,0,106,1,47,2,0,60,4,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x03,0x08,0.0285,4.00,364.00,142.41536458333334,120,244,6,11,4,9,7,9,9,4,9,13,4,6,7,4,8,10,18,24,10,9,7,13,12,17,13,19,14,19,18,19,19,13,35,29,0,3,0,7,1,0,1,0,3,0,12,0,0,3,4,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,9,26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,17,0,1,0,0,90,1,38,1,0,41,4,0,0,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x02,0x18,0.0054,4.50,169.00,66.12141927083333,44,125,0,4,2,2,4,3,2,2,4,5,0,3,3,2,5,3,8,12,7,3,4,4,4,5,7,12,9,10,10,11,14,5,13,9,0,1,0,3,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,51,1,22,0,0,20,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x04,0x08,0.0335,5.00,128.00,50.080128205128204,30,98,0,3,1,1,3,4,2,2,1,3,0,3,1,2,2,2,5,9,3,3,2,2,4,3,7,12,7,9,8,9,12,3,9,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,43,0,17,0,0,15,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x03,0x0e,0.0027,6.00,49.00,19.171299078525642,9,40,0,1,0,0,1,1,1,0,0,0,0,2,0,1,1,1,1,3,0,0,2,1,3,2,3,7,1,5,4,2,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x04,0x0d,0.0195,7.00,23.00,8.998773036858974,6,17,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,1,2,2,3,0,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x03,0x16,0.0276,8.00,10.00,3.912510016025641,3,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x07,0x05,0.1148,10.00,6.00,2.3475060096153846,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x03,0x00,0.0131,3.50,596.00,233.1855969551282,190,406,14,14,7,12,14,11,14,7,13,15,9,11,10,10,10,19,25,33,18,14,18,24,26,24,23,30,27,28,28,41,30,17,57,38,0,4,0,14,1,0,1,0,3,0,16,1,0,3,6,3,0,0,2,0,0,10,7,0,0,3,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,9,33,0,0,0,2,0,1,0,5,0,1,0,0,0,0,1,0,0,0,8,0,0,36,0,2,0,0,142,2,57,2,0,84,4,0,1,7,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x03,0x01,0.0248,3.75,380.00,148.67538060897436,111,269,5,7,4,7,9,6,9,6,9,10,6,7,6,3,7,10,14,26,11,12,9,15,18,15,16,19,15,24,20,24,21,10,32,21,0,2,0,10,1,0,1,0,2,0,6,0,0,3,4,2,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,7,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,5,0,0,22,0,1,0,0,98,1,43,1,0,44,3,0,0,7,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x03,0x08,0.0285,4.00,312.00,122.0703125,87,225,3,5,3,5,7,5,6,4,9,8,4,6,5,3,6,8,12,21,9,6,7,11,13,13,14,19,14,19,21,21,18,7,22,19,0,2,0,6,1,0,1,0,1,0,2,0,0,3,4,2,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,8,23,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,16,0,0,0,0,84,1,35,1,0,38,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x02,0x18,0.0054,4.50,154.00,60.25265424679487,44,110,2,3,0,2,6,3,2,3,6,3,1,3,3,1,3,3,5,9,6,3,3,5,6,5,7,14,5,9,9,12,9,3,6,7,0,2,0,3,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,46,1,18,0,0,19,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x04,0x08,0.0335,5.00,116.00,45.38511618589744,33,83,2,3,0,2,3,3,2,2,2,3,0,3,2,1,3,2,3,9,1,2,3,2,4,4,6,10,4,8,8,8,8,3,4,3,0,2,0,3,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,34,1,15,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x03,0x0e,0.0027,6.00,50.00,19.562550080128204,13,37,0,0,0,0,1,1,1,0,1,2,0,3,0,1,1,2,1,2,0,2,2,0,1,3,4,6,1,4,4,2,4,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x04,0x0d,0.0195,7.00,27.00,10.56377704326923,7,20,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,1,1,0,0,2,0,1,1,3,2,0,3,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x03,0x16,0.0276,8.00,21.00,8.216271033653847,6,15,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,1,1,0,0,2,0,1,1,1,2,0,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x07,0x05,0.1148,10.00,7.00,2.738757011217949,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x03,0x00,0.0131,3.50,550.00,215.18805088141025,168,382,11,12,7,9,12,8,11,9,12,12,11,9,9,10,10,16,24,33,13,17,17,18,23,20,21,31,24,28,28,38,29,18,45,32,0,4,0,13,1,0,0,0,3,1,6,0,0,3,6,2,0,0,2,0,0,14,14,0,0,2,0,0,0,0,0,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,7,32,0,0,0,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,5,0,0,37,0,1,0,0,148,1,51,2,0,71,4,0,0,6,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x03,0x01,0.0248,3.75,359.00,140.4591095753205,99,260,5,5,3,8,9,5,6,6,8,7,7,5,6,6,6,7,17,23,9,10,9,12,15,13,16,21,20,22,21,23,21,8,21,18,0,3,0,8,1,0,0,0,2,1,0,0,0,3,6,2,0,0,0,0,0,10,7,0,0,1,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,5,20,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,4,0,0,27,0,1,0,0,101,1,41,1,0,39,4,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x03,0x08,0.0285,4.00,294.00,115.02779447115384,78,216,4,4,1,6,6,4,5,5,8,6,4,5,4,5,4,7,13,20,7,5,8,11,10,13,16,18,13,18,19,19,19,7,18,12,0,3,0,7,1,0,0,0,1,0,0,0,0,3,5,2,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,4,19,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,20,0,1,0,0,87,1,37,0,0,31,2,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x02,0x18,0.0054,4.50,150.00,58.68765024038461,40,110,2,3,0,2,5,3,3,2,4,3,0,4,2,2,3,2,5,9,4,2,3,5,6,6,8,12,5,11,9,11,11,3,6,3,0,2,0,3,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,45,1,19,0,0,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x04,0x08,0.0335,5.00,132.00,51.64513221153846,38,94,2,3,0,2,4,2,3,2,4,3,0,4,2,2,3,2,4,7,4,2,3,3,5,4,9,12,4,10,7,8,10,2,4,3,0,2,0,3,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,41,1,16,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
